Date,Open,High,Low,Close,Adj Close,Volume
1999-03-02,32.9878044128418,34.26829147338867,32.92683029174805,34.146339416503906,23.168180465698242,923833
1999-03-03,34.085365295410156,34.817073822021484,33.841461181640625,34.63414764404297,23.49915885925293,1325120
1999-03-04,34.69512176513672,34.878047943115234,33.29268264770508,33.90243911743164,23.002683639526367,1283915
1999-03-05,34.146339416503906,35.975608825683594,34.146339416503906,35.73170852661133,24.24384117126465,1244658
1999-03-08,35.36585235595703,36.341461181640625,35.30487823486328,36.219512939453125,24.63199806213379,847368
1999-03-09,35.975608825683594,36.585365295410156,35.0,36.40243911743164,24.75639533996582,1284018
1999-03-10,36.40243911743164,36.585365295410156,35.853660583496094,36.09756088256836,24.549047470092773,842858
1999-03-11,36.524391174316406,37.80487823486328,36.40243911743164,37.80487823486328,25.71015167236328,991995
1999-03-12,37.621952056884766,39.085365295410156,37.317073822021484,38.414634704589844,26.124834060668945,1743115
1999-03-15,39.024391174316406,39.39024353027344,37.56097412109375,38.17073059082031,25.958955764770508,1185310
1999-03-16,37.80487823486328,38.475608825683594,37.256099700927734,37.621952056884766,25.58574867248535,1402508
1999-03-17,37.621952056884766,37.92683029174805,36.46341323852539,37.07316970825195,25.212541580200195,1409478
1999-03-18,36.09756088256836,36.70731735229492,35.54877853393555,36.09756088256836,24.549047470092773,1697503
1999-03-19,36.09756088256836,36.09756088256836,34.45122146606445,34.45122146606445,23.429418563842773,1683460
1999-03-22,34.63414764404297,36.46341323852539,34.146339416503906,34.878047943115234,23.719694137573242,1446275
1999-03-23,35.243900299072266,37.256099700927734,35.121952056884766,37.256099700927734,25.33694839477539,1686228
1999-03-24,37.256099700927734,39.39024353027344,36.280487060546875,38.780487060546875,26.373655319213867,2216050
1999-03-25,39.39024353027344,39.93902587890625,38.780487060546875,39.63414764404297,26.95418930053711,918195
1999-03-26,39.63414764404297,42.07316970825195,38.90243911743164,40.975608825683594,27.866493225097656,1672083
1999-03-29,40.243900299072266,40.975608825683594,40.121952056884766,40.60975646972656,27.617687225341797,885395
1999-03-30,40.36585235595703,40.36585235595703,38.414634704589844,38.780487060546875,26.373655319213867,1173010
1999-03-31,38.53658676147461,38.841461181640625,37.19512176513672,37.378047943115234,25.419878005981445,3091400
1999-04-01,37.56097412109375,38.04877853393555,37.317073822021484,37.317073822021484,25.37839698791504,878938
1999-04-05,37.5,38.17073059082031,36.76829147338867,36.89024353027344,25.088125228881836,605160
1999-04-06,37.0121955871582,37.256099700927734,36.341461181640625,36.46341323852539,24.797855377197266,998965
1999-04-07,36.70731735229492,37.19512176513672,36.09756088256836,36.76829147338867,25.005210876464844,718628
1999-04-08,36.524391174316406,37.5,36.341461181640625,37.07316970825195,25.212541580200195,1053290
1999-04-09,36.70731735229492,37.317073822021484,36.524391174316406,37.13414764404297,25.254003524780273,515063
1999-04-12,36.585365295410156,37.19512176513672,36.219512939453125,36.76829147338867,25.005210876464844,1097263
1999-04-13,36.646339416503906,38.29268264770508,36.280487060546875,37.621952056884766,25.58574867248535,594193
1999-04-14,37.80487823486328,38.90243911743164,37.317073822021484,37.43902587890625,25.461353302001953,928958
1999-04-15,37.43902587890625,37.43902587890625,35.79268264770508,37.378047943115234,25.419878005981445,1231025
1999-04-16,37.19512176513672,37.378047943115234,36.03658676147461,36.82926940917969,25.046669006347656,1288323
1999-04-19,37.07316970825195,37.682926177978516,35.853660583496094,36.09756088256836,24.549047470092773,1065283
1999-04-20,35.853660583496094,36.82926940917969,35.67073059082031,35.914634704589844,24.42464256286621,812005
1999-04-21,35.914634704589844,39.024391174316406,35.30487823486328,38.17073059082031,25.958955764770508,1236458
1999-04-22,39.26829147338867,40.121952056884766,38.59756088256836,40.06097412109375,27.244476318359375,1465750
1999-04-23,40.0,40.975608825683594,39.878047943115234,40.67073059082031,27.65913963317871,928035
1999-04-26,40.67073059082031,40.67073059082031,39.5121955871582,39.817073822021484,27.07859992980957,601675
1999-04-27,40.06097412109375,40.42683029174805,39.20731735229492,39.817073822021484,27.07859992980957,919835
1999-04-28,39.69512176513672,40.243900299072266,37.317073822021484,38.17073059082031,25.958955764770508,1273460
1999-04-29,38.29268264770508,38.414634704589844,37.13414764404297,37.5,25.502809524536133,532078
1999-04-30,37.5,37.5,36.280487060546875,36.280487060546875,24.673444747924805,510245
1999-05-03,36.524391174316406,37.86585235595703,36.219512939453125,37.743900299072266,25.66868019104004,651388
1999-05-04,37.743900299072266,37.86585235595703,36.82926940917969,36.89024353027344,25.088125228881836,474473
1999-05-05,36.89024353027344,37.0121955871582,35.54877853393555,36.09756088256836,24.549047470092773,794273
1999-05-06,35.914634704589844,38.53658676147461,35.60975646972656,37.682926177978516,25.627199172973633,957965
1999-05-07,37.19512176513672,38.04877853393555,36.95122146606445,37.621952056884766,25.58574867248535,796630
1999-05-10,37.682926177978516,38.29268264770508,36.585365295410156,37.682926177978516,25.627199172973633,601060
1999-05-11,37.9878044128418,38.17073059082031,37.317073822021484,37.317073822021484,25.37839698791504,661125
1999-05-12,37.317073822021484,37.86585235595703,37.07316970825195,37.56097412109375,25.54427719116211,787713
1999-05-13,37.378047943115234,37.378047943115234,36.585365295410156,36.95122146606445,25.129600524902344,942898
1999-05-14,36.82926940917969,36.82926940917969,35.853660583496094,36.09756088256836,24.549047470092773,729800
1999-05-17,36.341461181640625,36.585365295410156,35.42683029174805,36.341461181640625,24.714914321899414,461558
1999-05-18,36.09756088256836,36.46341323852539,35.67073059082031,36.09756088256836,24.549047470092773,569285
1999-05-19,36.219512939453125,37.07316970825195,36.219512939453125,36.95122146606445,25.129600524902344,379353
1999-05-20,36.95122146606445,37.743900299072266,36.585365295410156,37.256099700927734,25.33694839477539,608543
1999-05-21,36.280487060546875,37.80487823486328,36.03658676147461,37.317073822021484,25.37839698791504,940130
1999-05-24,37.317073822021484,37.86585235595703,36.09756088256836,36.524391174316406,24.839330673217773,511475
1999-05-25,36.280487060546875,37.19512176513672,36.219512939453125,36.280487060546875,24.673444747924805,538843
1999-05-26,36.524391174316406,37.682926177978516,36.341461181640625,37.5,25.502809524536133,1103925
1999-05-27,37.256099700927734,37.86585235595703,36.646339416503906,37.43902587890625,25.461353302001953,806470
1999-05-28,37.56097412109375,38.353660583496094,37.317073822021484,37.86585235595703,25.751628875732422,1174855
1999-06-01,37.621952056884766,37.621952056884766,36.341461181640625,37.43902587890625,25.461353302001953,513730
1999-06-02,37.317073822021484,37.5,36.280487060546875,36.341461181640625,24.714914321899414,644213
1999-06-03,36.341461181640625,36.524391174316406,35.73170852661133,36.09756088256836,24.549047470092773,642675
1999-06-04,36.09756088256836,36.40243911743164,35.73170852661133,36.280487060546875,24.673444747924805,1403533
1999-06-07,36.158538818359375,38.414634704589844,36.158538818359375,38.04877853393555,25.9352970123291,886113
1999-06-08,37.86585235595703,37.86585235595703,36.585365295410156,36.76829147338867,25.06249237060547,568363
1999-06-09,36.76829147338867,37.743900299072266,36.76829147338867,37.743900299072266,25.727479934692383,450078
1999-06-10,37.56097412109375,38.17073059082031,36.95122146606445,38.17073059082031,26.0184268951416,835888
1999-06-11,37.80487823486328,38.475608825683594,37.621952056884766,38.10975646972656,25.97688102722168,678140
1999-06-14,31.95121955871582,32.19512176513672,28.780487060546875,29.573171615600586,20.158050537109375,8844418
1999-06-15,29.573171615600586,30.0,28.292682647705078,28.780487060546875,19.617740631103516,4859115
1999-06-16,29.268293380737305,29.69512176513672,29.085365295410156,29.268293380737305,19.950237274169922,3718393
1999-06-17,29.390243530273438,30.30487823486328,29.329267501831055,30.2439022064209,20.615243911743164,2069168
1999-06-18,30.121950149536133,30.30487823486328,29.69512176513672,29.84756088256836,20.3450927734375,1680180
1999-06-21,29.69512176513672,30.2439022064209,29.268293380737305,29.390243530273438,20.03335952758789,3483360
1999-06-22,29.14634132385254,29.512195587158203,28.963415145874023,29.207317352294922,19.908674240112305,1856275
1999-06-23,29.268293380737305,29.390243530273438,28.780487060546875,29.024389266967773,19.783981323242188,1218315
1999-06-24,29.207317352294922,29.7560977935791,28.841463088989258,29.329267501831055,19.99180030822754,2200470
1999-06-25,29.573171615600586,29.69512176513672,29.024389266967773,29.268293380737305,19.950237274169922,1548468
1999-06-28,29.329267501831055,30.0,29.329267501831055,29.7560977935791,20.282747268676758,1243633
1999-06-29,29.817073822021484,29.817073822021484,29.390243530273438,29.7560977935791,20.282747268676758,1294780
1999-06-30,29.69512176513672,29.69512176513672,29.268293380737305,29.268293380737305,19.950237274169922,1536475
1999-07-01,29.268293380737305,29.329267501831055,28.475610733032227,28.90243911743164,19.70085906982422,2838225
1999-07-02,29.14634132385254,29.14634132385254,27.560976028442383,28.231706619262695,19.243663787841797,2153833
1999-07-06,28.658536911010742,28.780487060546875,27.682926177978516,28.475610733032227,19.409914016723633,2278985
1999-07-07,28.292682647705078,28.475610733032227,28.04878044128418,28.109756469726562,19.160541534423828,1599615
1999-07-08,27.865854263305664,28.292682647705078,27.621950149536133,27.7439022064209,18.91115951538086,3478543
1999-07-09,27.80487823486328,27.80487823486328,27.621950149536133,27.621950149536133,18.828031539916992,1031970
1999-07-12,27.682926177978516,29.024389266967773,27.378049850463867,28.90243911743164,19.70085906982422,1293550
1999-07-13,28.59756088256836,29.329267501831055,28.475610733032227,29.024389266967773,19.783981323242188,1303185
1999-07-14,28.780487060546875,28.90243911743164,28.59756088256836,28.90243911743164,19.70085906982422,802063
1999-07-15,28.90243911743164,29.14634132385254,28.90243911743164,29.14634132385254,19.867115020751953,946280
1999-07-16,29.14634132385254,29.14634132385254,28.04878044128418,28.292682647705078,19.28522300720215,1574298
1999-07-19,28.292682647705078,28.292682647705078,27.378049850463867,27.5,18.744905471801758,722933
1999-07-20,27.682926177978516,27.80487823486328,27.439023971557617,27.5,18.744905471801758,1281763
1999-07-21,28.414634704589844,28.414634704589844,27.621950149536133,27.80487823486328,18.952726364135742,1479178
1999-07-22,27.7439022064209,27.7439022064209,25.670732498168945,26.585365295410156,18.121461868286133,2792510
1999-07-23,26.829267501831055,26.890243530273438,26.40243911743164,26.524389266967773,18.079896926879883,1573068
1999-07-26,26.40243911743164,26.707317352294922,26.158536911010742,26.280487060546875,17.913646697998047,1187668
1999-07-27,26.341463088989258,27.012195587158203,26.158536911010742,26.707317352294922,18.20459747314453,2303893
1999-07-28,26.707317352294922,26.707317352294922,26.280487060546875,26.64634132385254,18.16303253173828,1325633
1999-07-29,26.463415145874023,26.707317352294922,26.280487060546875,26.64634132385254,18.16303253173828,1545393
1999-07-30,27.19512176513672,27.19512176513672,26.40243911743164,26.768293380737305,18.246150970458984,1851048
1999-08-02,26.585365295410156,27.7439022064209,26.524389266967773,27.134145736694336,18.49553680419922,1475385
1999-08-03,27.2560977935791,27.5,26.768293380737305,27.19512176513672,18.537099838256836,1442483
1999-08-04,27.19512176513672,27.19512176513672,25.731706619262695,25.975610733032227,17.70583152770996,1325838
1999-08-05,25.975610733032227,26.09756088256836,25.365854263305664,25.54878044128418,17.41489028930664,2130770
1999-08-06,25.30487823486328,25.792682647705078,25.182926177978516,25.731706619262695,17.539581298828125,965140
1999-08-09,25.609756469726562,26.158536911010742,25.487804412841797,26.158536911010742,17.830522537231445,625455
1999-08-10,26.036584854125977,26.158536911010742,24.878049850463867,25.426828384399414,17.331762313842773,1932330
1999-08-11,25.487804412841797,26.585365295410156,24.878049850463867,25.975610733032227,17.70583152770996,939515
1999-08-12,26.219512939453125,26.280487060546875,25.85365867614746,25.914634704589844,17.664270401000977,1012085
1999-08-13,26.158536911010742,26.158536911010742,25.487804412841797,25.731706619262695,17.539581298828125,519880
1999-08-16,25.487804412841797,25.487804412841797,25.121950149536133,25.2439022064209,17.207082748413086,1084860
1999-08-17,25.2439022064209,25.54878044128418,24.939023971557617,25.0,17.040828704833984,806880
1999-08-18,25.0,25.0,24.69512176513672,25.0,17.040828704833984,677320
1999-08-19,24.878049850463867,25.365854263305664,24.512195587158203,25.2439022064209,17.207082748413086,554013
1999-08-20,25.487804412841797,27.134145736694336,25.426828384399414,26.463415145874023,18.0383358001709,1247323
1999-08-23,26.585365295410156,26.829267501831055,26.341463088989258,26.585365295410156,18.121461868286133,577178
1999-08-24,26.463415145874023,26.890243530273438,26.280487060546875,26.64634132385254,18.16303253173828,570310
1999-08-25,26.585365295410156,27.80487823486328,26.524389266967773,27.7439022064209,18.91115951538086,868380
1999-08-26,27.7439022064209,27.865854263305664,26.95121955871582,27.439023971557617,18.703340530395508,823998
1999-08-27,27.5,28.109756469726562,27.5,27.80487823486328,18.952726364135742,873505
1999-08-30,27.80487823486328,28.04878044128418,27.19512176513672,27.317073822021484,18.620223999023438,964320
1999-08-31,27.073171615600586,27.7439022064209,27.073171615600586,27.439023971557617,18.703340530395508,850135
1999-09-01,27.439023971557617,27.7439022064209,27.378049850463867,27.621950149536133,18.828031539916992,677115
1999-09-02,27.682926177978516,27.682926177978516,27.073171615600586,27.19512176513672,18.537099838256836,653745
1999-09-03,27.439023971557617,28.475610733032227,27.439023971557617,28.414634704589844,19.368356704711914,676193
1999-09-07,28.414634704589844,28.59756088256836,28.04878044128418,28.414634704589844,19.425046920776367,422813
1999-09-08,28.170732498168945,28.475610733032227,27.5,27.926828384399414,19.091567993164062,544890
1999-09-09,27.80487823486328,28.170732498168945,27.682926177978516,28.04878044128418,19.174943923950195,423325
1999-09-10,28.170732498168945,28.414634704589844,27.865854263305664,28.04878044128418,19.174943923950195,431935
1999-09-13,28.04878044128418,28.658536911010742,27.926828384399414,28.475610733032227,19.46673011779785,478060
1999-09-14,28.536584854125977,28.536584854125977,27.865854263305664,28.292682647705078,19.34168243408203,633758
1999-09-15,28.414634704589844,28.414634704589844,27.682926177978516,27.7439022064209,18.96651268005371,597883
1999-09-16,27.19512176513672,27.682926177978516,25.487804412841797,25.792682647705078,17.632610321044922,1756338
1999-09-17,25.85365867614746,25.85365867614746,24.878049850463867,25.30487823486328,17.299123764038086,2853190
1999-09-20,25.365854263305664,25.85365867614746,25.2439022064209,25.426828384399414,17.382488250732422,1025615
1999-09-21,25.182926177978516,25.609756469726562,24.878049850463867,25.365854263305664,17.3408145904541,960425
1999-09-22,25.426828384399414,25.731706619262695,25.365854263305664,25.487804412841797,17.424182891845703,771825
1999-09-23,25.365854263305664,25.609756469726562,25.0,25.365854263305664,17.3408145904541,1018338
1999-09-24,25.182926177978516,26.036584854125977,24.7560977935791,25.975610733032227,17.757659912109375,1252653
1999-09-27,25.731706619262695,26.40243911743164,25.365854263305664,26.219512939453125,17.924392700195312,1496193
1999-09-28,25.975610733032227,26.158536911010742,25.670732498168945,26.036584854125977,17.799346923828125,1513823
1999-09-29,26.158536911010742,26.707317352294922,25.975610733032227,26.707317352294922,18.25788116455078,1058005
1999-09-30,26.463415145874023,27.682926177978516,26.463415145874023,27.378049850463867,18.716413497924805,1598180
1999-10-01,26.64634132385254,27.012195587158203,26.280487060546875,26.829267501831055,18.341243743896484,1470260
1999-10-04,27.073171615600586,27.987804412841797,26.890243530273438,27.682926177978516,18.924823760986328,736155
1999-10-05,27.5,27.865854263305664,27.317073822021484,27.682926177978516,18.924823760986328,1618988
1999-10-06,27.682926177978516,28.536584854125977,27.682926177978516,28.414634704589844,19.425046920776367,510245
1999-10-07,28.414634704589844,28.414634704589844,27.682926177978516,27.865854263305664,19.049888610839844,450180
1999-10-08,27.682926177978516,28.292682647705078,27.439023971557617,28.292682647705078,19.34168243408203,402928
1999-10-11,28.04878044128418,28.780487060546875,27.80487823486328,27.926828384399414,19.091567993164062,412665
1999-10-12,27.682926177978516,27.987804412841797,27.621950149536133,27.7439022064209,18.96651268005371,627608
1999-10-13,27.682926177978516,27.7439022064209,27.317073822021484,27.317073822021484,18.674718856811523,656308
1999-10-14,27.378049850463867,27.439023971557617,26.219512939453125,26.40243911743164,18.049453735351562,1746703
1999-10-15,25.85365867614746,26.158536911010742,25.54878044128418,25.609756469726562,17.507549285888672,1443610
1999-10-18,25.487804412841797,25.731706619262695,25.426828384399414,25.670732498168945,17.549245834350586,597165
1999-10-19,25.914634704589844,26.158536911010742,25.609756469726562,25.670732498168945,17.549245834350586,930598
1999-10-20,25.792682647705078,26.280487060546875,25.54878044128418,25.85365867614746,17.67428970336914,702433
1999-10-21,26.09756088256836,26.463415145874023,25.731706619262695,26.219512939453125,17.924392700195312,373408
1999-10-22,26.280487060546875,26.585365295410156,25.85365867614746,26.158536911010742,17.88271141052246,424248
1999-10-25,25.670732498168945,25.792682647705078,24.7560977935791,24.817073822021484,16.965648651123047,1877800
1999-10-26,24.390243530273438,25.731706619262695,24.268293380737305,25.2439022064209,17.2574462890625,2121648
1999-10-27,25.30487823486328,25.365854263305664,24.634145736694336,24.69512176513672,16.882287979125977,875658
1999-10-28,25.182926177978516,25.182926177978516,24.512195587158203,24.817073822021484,16.965648651123047,1186643
1999-10-29,24.817073822021484,24.817073822021484,24.45121955871582,24.7560977935791,16.923974990844727,1348900
1999-11-01,25.060976028442383,25.060976028442383,24.085365295410156,24.7560977935791,16.923974990844727,1373603
1999-11-02,24.817073822021484,25.54878044128418,24.512195587158203,25.2439022064209,17.2574462890625,994763
1999-11-03,25.609756469726562,26.036584854125977,25.30487823486328,25.85365867614746,17.67428970336914,681215
1999-11-04,26.09756088256836,28.292682647705078,25.30487823486328,28.109756469726562,19.216623306274414,1603305
1999-11-05,28.231706619262695,28.536584854125977,26.341463088989258,27.317073822021484,18.674718856811523,1860580
1999-11-08,27.926828384399414,28.536584854125977,27.926828384399414,28.292682647705078,19.34168243408203,1039350
1999-11-09,28.292682647705078,28.536584854125977,27.80487823486328,28.04878044128418,19.174943923950195,1047550
1999-11-10,27.926828384399414,28.658536911010742,27.926828384399414,28.35365867614746,19.38336181640625,988613
1999-11-11,28.292682647705078,28.658536911010742,28.04878044128418,28.292682647705078,19.34168243408203,716988
1999-11-12,28.414634704589844,28.475610733032227,27.865854263305664,28.109756469726562,19.216623306274414,379353
1999-11-15,28.292682647705078,28.963415145874023,27.987804412841797,28.536584854125977,19.508411407470703,1087525
1999-11-16,28.658536911010742,29.573171615600586,28.414634704589844,29.085365295410156,19.883573532104492,1364583
1999-11-17,28.90243911743164,29.207317352294922,28.780487060546875,28.963415145874023,19.800209045410156,576870
1999-11-18,28.963415145874023,29.024389266967773,28.414634704589844,28.59756088256836,19.550092697143555,568158
1999-11-19,28.475610733032227,28.90243911743164,28.170732498168945,28.536584854125977,19.508411407470703,677115
1999-11-22,28.292682647705078,28.841463088989258,27.682926177978516,27.80487823486328,19.00819969177246,734003
1999-11-23,27.865854263305664,27.865854263305664,26.829267501831055,26.95121955871582,18.424610137939453,1129653
1999-11-24,26.707317352294922,26.707317352294922,26.219512939453125,26.524389266967773,18.132814407348633,1250090
1999-11-26,26.64634132385254,27.19512176513672,26.585365295410156,26.890243530273438,18.382930755615234,304118
1999-11-29,26.64634132385254,26.707317352294922,26.280487060546875,26.40243911743164,18.049453735351562,546735
1999-11-30,26.40243911743164,26.707317352294922,26.341463088989258,26.707317352294922,18.25788116455078,775515
1999-12-01,26.585365295410156,26.768293380737305,26.341463088989258,26.524389266967773,18.132814407348633,1421470
1999-12-02,26.524389266967773,26.768293380737305,26.341463088989258,26.524389266967773,18.132814407348633,473140
1999-12-03,26.40243911743164,26.585365295410156,26.09756088256836,26.280487060546875,17.966094970703125,1158148
1999-12-06,25.85365867614746,25.914634704589844,25.182926177978516,25.85365867614746,17.67428970336914,967088
1999-12-07,25.121950149536133,26.524389266967773,25.121950149536133,26.219512939453125,17.924392700195312,1121760
1999-12-08,25.975610733032227,26.158536911010742,25.30487823486328,25.914634704589844,17.715978622436523,1175573
1999-12-09,25.365854263305664,25.731706619262695,25.2439022064209,25.426828384399414,17.382488250732422,876785
1999-12-10,25.365854263305664,25.792682647705078,25.060976028442383,25.487804412841797,17.486587524414062,1211140
1999-12-13,25.2439022064209,25.792682647705078,25.2439022064209,25.365854263305664,17.402915954589844,1376165
1999-12-14,25.121950149536133,26.09756088256836,25.060976028442383,25.975610733032227,17.821252822875977,1450170
1999-12-15,25.731706619262695,25.85365867614746,24.878049850463867,25.30487823486328,17.361074447631836,1391233
1999-12-16,25.426828384399414,25.426828384399414,24.512195587158203,24.878049850463867,17.0682430267334,1167475
1999-12-17,24.390243530273438,24.634145736694336,23.04878044128418,24.207317352294922,16.608062744140625,2316808
1999-12-20,24.45121955871582,24.69512176513672,24.14634132385254,24.634145736694336,16.90091323852539,1035353
1999-12-21,24.390243530273438,24.390243530273438,21.829267501831055,23.658536911010742,16.2315673828125,2416745
1999-12-22,23.536584854125977,24.45121955871582,23.536584854125977,24.207317352294922,16.608062744140625,2069065
1999-12-23,24.817073822021484,27.865854263305664,24.69512176513672,26.463415145874023,18.155927658081055,1437665
1999-12-27,26.463415145874023,27.2560977935791,26.463415145874023,26.829267501831055,18.406923294067383,1003783
1999-12-28,26.768293380737305,27.073171615600586,26.40243911743164,26.585365295410156,18.239591598510742,760858
1999-12-29,26.341463088989258,26.585365295410156,26.158536911010742,26.341463088989258,18.072256088256836,323490
1999-12-30,26.585365295410156,26.585365295410156,25.54878044128418,26.280487060546875,18.030426025390625,320210
1999-12-31,26.036584854125977,26.280487060546875,25.54878044128418,26.280487060546875,18.030426025390625,270908
2000-01-03,25.54878044128418,25.609756469726562,25.0,25.54878044128418,17.52841567993164,795708
2000-01-04,24.878049850463867,25.365854263305664,24.878049850463867,24.878049850463867,17.0682430267334,649133
2000-01-05,25.121950149536133,25.30487823486328,24.634145736694336,25.060976028442383,17.19374656677246,768545
2000-01-06,25.060976028442383,26.64634132385254,25.0,26.09756088256836,17.904922485351562,438598
2000-01-07,26.341463088989258,27.682926177978516,26.280487060546875,27.560976028442383,18.908924102783203,918708
2000-01-10,27.439023971557617,27.5,26.890243530273438,26.95121955871582,18.490591049194336,526440
2000-01-11,27.19512176513672,27.5,26.463415145874023,26.524389266967773,18.19775390625,586608
2000-01-12,26.036584854125977,26.09756088256836,25.487804412841797,25.670732498168945,17.612096786499023,860898
2000-01-13,25.792682647705078,27.80487823486328,25.731706619262695,27.439023971557617,18.82526969909668,697718
2000-01-14,27.317073822021484,27.317073822021484,26.219512939453125,26.707317352294922,18.32326316833496,647493
2000-01-18,26.524389266967773,27.2560977935791,26.09756088256836,26.768293380737305,18.365093231201172,927318
2000-01-19,26.524389266967773,27.926828384399414,26.341463088989258,27.682926177978516,18.992599487304688,911020
2000-01-20,27.682926177978516,27.926828384399414,26.95121955871582,27.134145736694336,18.61609649658203,770903
2000-01-21,28.292682647705078,28.719512939453125,27.682926177978516,28.109756469726562,19.28544044494629,1310873
2000-01-24,27.987804412841797,27.987804412841797,26.463415145874023,27.19512176513672,18.657926559448242,878528
2000-01-25,26.95121955871582,27.317073822021484,26.158536911010742,26.524389266967773,18.19775390625,694233
2000-01-26,26.707317352294922,27.19512176513672,26.158536911010742,26.158536911010742,17.946754455566406,724163
2000-01-27,26.280487060546875,27.19512176513672,26.036584854125977,27.19512176513672,18.657926559448242,872070
2000-01-28,26.95121955871582,26.95121955871582,25.731706619262695,25.85365867614746,17.737585067749023,830865
2000-01-31,25.792682647705078,26.158536911010742,25.182926177978516,25.54878044128418,17.52841567993164,769878
2000-02-01,25.670732498168945,26.463415145874023,25.487804412841797,26.463415145874023,18.155927658081055,481033
2000-02-02,26.219512939453125,26.219512939453125,25.365854263305664,25.670732498168945,17.612096786499023,836503
2000-02-03,25.670732498168945,25.670732498168945,25.0,25.365854263305664,17.402915954589844,676705
2000-02-04,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,17.402915954589844,683675
2000-02-07,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,17.402915954589844,566313
2000-02-08,25.365854263305664,25.365854263305664,24.634145736694336,25.060976028442383,17.19374656677246,800115
2000-02-09,24.817073822021484,25.30487823486328,24.14634132385254,25.2439022064209,17.319242477416992,1524995
2000-02-10,25.182926177978516,25.30487823486328,24.207317352294922,24.512195587158203,16.817241668701172,874530
2000-02-11,24.7560977935791,24.817073822021484,24.207317352294922,24.390243530273438,16.733566284179688,751018
2000-02-14,24.573171615600586,25.2439022064209,24.390243530273438,25.182926177978516,17.27741241455078,786995
2000-02-15,24.7560977935791,24.878049850463867,23.414634704589844,24.512195587158203,16.817241668701172,830763
2000-02-16,24.390243530273438,25.121950149536133,24.207317352294922,25.0,17.15191078186035,916760
2000-02-17,24.878049850463867,25.792682647705078,24.390243530273438,25.670732498168945,17.612096786499023,909278
2000-02-18,25.914634704589844,31.09756088256836,25.914634704589844,29.817073822021484,20.456785202026367,4466950
2000-02-22,29.512195587158203,29.512195587158203,27.621950149536133,28.35365867614746,19.452770233154297,2026835
2000-02-23,28.109756469726562,29.878049850463867,27.987804412841797,29.268293380737305,20.080289840698242,2699645
2000-02-24,28.658536911010742,31.219512939453125,28.170732498168945,31.219512939453125,21.418962478637695,2528573
2000-02-25,31.219512939453125,33.59756088256836,31.09756088256836,33.29268264770508,22.841318130493164,3804800
2000-02-28,32.56097412109375,32.621952056884766,30.0,30.2439022064209,20.7496337890625,2109758
2000-02-29,30.2439022064209,31.09756088256836,29.512195587158203,30.2439022064209,20.7496337890625,1566303
2000-03-01,30.182926177978516,31.524389266967773,29.817073822021484,30.54878044128418,20.958797454833984,2519963
2000-03-02,31.158536911010742,31.585365295410156,30.0,30.670732498168945,21.04245948791504,1785243
2000-03-03,30.731706619262695,31.158536911010742,30.060976028442383,30.731706619262695,21.08429718017578,1712058
2000-03-06,30.792682647705078,30.792682647705078,29.573171615600586,30.060976028442383,20.62413215637207,1029408
2000-03-07,29.512195587158203,29.512195587158203,28.04878044128418,28.90243911743164,19.829275131225586,1870215
2000-03-08,28.963415145874023,29.573171615600586,28.170732498168945,29.329267501831055,20.18548583984375,1944220
2000-03-09,29.512195587158203,30.54878044128418,28.841463088989258,30.121950149536133,20.731033325195312,1538218
2000-03-10,31.219512939453125,32.19512176513672,30.914634704589844,31.219512939453125,21.486417770385742,2843248
2000-03-13,30.975610733032227,30.975610733032227,29.329267501831055,29.878049850463867,20.563175201416016,878015
2000-03-14,30.121950149536133,30.30487823486328,28.780487060546875,28.90243911743164,19.891725540161133,1140210
2000-03-15,28.658536911010742,29.878049850463867,28.231706619262695,29.69512176513672,20.43727684020996,1663165
2000-03-16,29.69512176513672,30.426828384399414,29.390243530273438,30.2439022064209,20.814979553222656,1671365
2000-03-17,30.487804412841797,30.914634704589844,29.939023971557617,30.487804412841797,20.982837677001953,1550313
2000-03-20,30.2439022064209,30.85365867614746,30.060976028442383,30.2439022064209,20.814979553222656,724368
2000-03-21,30.2439022064209,30.30487823486328,29.634145736694336,30.2439022064209,20.814979553222656,810365
2000-03-22,30.0,30.2439022064209,29.207317352294922,30.182926177978516,20.77300453186035,911738
2000-03-23,30.060976028442383,30.060976028442383,28.841463088989258,29.268293380737305,20.14352035522461,958478
2000-03-24,28.292682647705078,28.841463088989258,26.585365295410156,27.317073822021484,18.80062484741211,1658040
2000-03-27,27.317073822021484,27.378049850463867,25.975610733032227,26.280487060546875,18.087209701538086,1517513
2000-03-28,26.158536911010742,26.829267501831055,25.975610733032227,26.463415145874023,18.213096618652344,1431105
2000-03-29,26.341463088989258,26.40243911743164,25.975610733032227,26.219512939453125,18.04523468017578,1156815
2000-03-30,26.341463088989258,26.524389266967773,25.731706619262695,25.85365867614746,17.79344367980957,1688585
2000-03-31,25.85365867614746,26.768293380737305,25.609756469726562,25.670732498168945,17.66754722595215,1520075
2000-04-03,25.914634704589844,26.40243911743164,25.670732498168945,26.341463088989258,18.129159927368164,1365608
2000-04-04,26.585365295410156,27.378049850463867,25.85365867614746,26.40243911743164,18.1711368560791,1817325
2000-04-05,26.341463088989258,27.073171615600586,26.158536911010742,26.524389266967773,18.255062103271484,757270
