Date,Open,High,Low,Close,Adj Close,Volume
1998-08-19,7.75,7.765625,7.679687976837158,7.710937976837158,3.337129831314087,4858400
1998-08-20,7.679687976837158,7.75,7.679687976837158,7.734375,3.3472740650177,1487200
1998-08-21,7.6875,7.9375,7.6875,7.890625,3.414896011352539,4465600
1998-08-24,7.921875,8.015625,7.914062976837158,8.007813453674316,3.46561336517334,3960000
1998-08-25,8.007813453674316,8.101563453674316,7.914062976837158,7.960937976837158,3.445326566696167,4232000
1998-08-26,7.882812976837158,8.085938453674316,7.859375,8.0625,3.516890525817871,8748000
1998-08-27,8.03125,8.1875,8.03125,8.117188453674316,3.540745258331299,6608000
1998-08-28,8.101563453674316,8.507813453674316,8.085938453674316,8.421875,3.673649549484253,9617600
1998-08-31,8.421875,8.492188453674316,8.28125,8.320313453674316,3.629347801208496,7868000
1998-09-01,8.265625,8.296875,8.117188453674316,8.203125,3.5782318115234375,6024800
1998-09-02,8.1875,8.203125,7.992187976837158,8.0,3.489626884460449,4400800
1998-09-03,8.0,8.085938453674316,7.90625,7.992187976837158,3.486217975616455,3410400
1998-09-04,8.015625,8.164063453674316,7.992187976837158,8.09375,3.5305213928222656,5095200
1998-09-08,8.109375,8.25,7.96875,8.234375,3.5918612480163574,4191200
1998-09-09,8.25,8.28125,8.125,8.273438453674316,3.6089017391204834,3130400
1998-09-10,8.234375,8.359375,8.21875,8.328125,3.632755994796753,3083200
1998-09-11,8.3125,8.453125,8.3125,8.398438453674316,3.663426160812378,5208800
1998-09-14,8.398438453674316,8.453125,8.351563453674316,8.445313453674316,3.6838760375976562,7414400
1998-09-15,8.445313453674316,8.539063453674316,8.390625,8.539063453674316,3.724766731262207,5887200
1998-09-16,8.546875,8.671875,8.5,8.671875,3.782701253890991,5829600
1998-09-17,8.640625,8.65625,8.5625,8.585938453674316,3.745213747024536,8374400
1998-09-18,8.578125,8.617188453674316,8.539063453674316,8.585938453674316,3.745213747024536,5250400
1998-09-21,8.570313453674316,8.625,8.53125,8.585938453674316,3.745213747024536,1964000
1998-09-22,8.640625,8.664063453674316,8.59375,8.632813453674316,3.765662670135498,3890400
1998-09-23,8.601563453674316,8.71875,8.59375,8.679688453674316,3.7861084938049316,2839200
1998-09-24,8.601563453674316,8.679688453674316,8.492188453674316,8.578125,3.741807460784912,3848000
1998-09-25,8.578125,8.742188453674316,8.523438453674316,8.53125,3.721360683441162,2284000
1998-09-28,8.484375,8.59375,8.484375,8.570313453674316,3.7383997440338135,2259200
1998-09-29,8.601563453674316,8.6875,8.5625,8.65625,3.775886058807373,7388800
1998-09-30,8.671875,8.75,8.648438453674316,8.710938453674316,3.7997419834136963,8904000
1998-10-01,8.6875,8.90625,8.6875,8.78125,3.830411434173584,6822400
1998-10-02,8.84375,8.976563453674316,8.84375,8.890625,3.8781189918518066,5531200
1998-10-05,8.90625,8.960938453674316,8.804688453674316,8.945313453674316,3.901975154876709,5242400
1998-10-06,8.914063453674316,9.007813453674316,8.8125,8.90625,3.8849363327026367,6660000
1998-10-07,8.875,8.992188453674316,8.796875,8.882813453674316,3.874715566635132,8135200
1998-10-08,8.859375,9.070313453674316,8.804688453674316,9.0,3.9258320331573486,8994400
1998-10-09,8.96875,9.0,8.65625,8.65625,3.775886058807373,5554400
1998-10-12,8.59375,8.601563453674316,8.242188453674316,8.273438453674316,3.6089017391204834,4229600
1998-10-13,8.375,8.546875,8.3125,8.546875,3.728175401687622,5410400
1998-10-14,8.59375,8.890625,8.59375,8.804688453674316,3.8406341075897217,7023200
1998-10-15,8.804688453674316,8.914063453674316,8.671875,8.828125,3.8508570194244385,6281600
1998-10-16,8.859375,8.859375,8.40625,8.421875,3.673649549484253,7580000
1998-10-19,8.421875,8.5,8.351563453674316,8.40625,3.666834592819214,3053600
1998-10-20,8.40625,8.484375,8.21875,8.25,3.5986785888671875,5210400
1998-10-21,8.25,8.265625,8.117188453674316,8.257813453674316,3.602085590362549,7192000
1998-10-22,8.3125,8.4375,8.1875,8.1875,3.571413993835449,6559200
1998-10-23,7.765625,7.796875,7.5625,7.695312976837158,3.356721878051758,30772000
1998-10-26,7.578125,7.734375,7.578125,7.65625,3.3396825790405273,14680800
1998-10-27,7.75,7.804687976837158,7.632812976837158,7.804687976837158,3.4044315814971924,6211200
1998-10-28,7.820312976837158,7.945312976837158,7.820312976837158,7.890625,3.441918134689331,9068000
1998-10-29,7.882812976837158,7.882812976837158,7.78125,7.804687976837158,3.4044315814971924,7720000
1998-10-30,7.773437976837158,7.914062976837158,7.773437976837158,7.820312976837158,3.411245346069336,13492000
1998-11-02,7.90625,7.90625,7.742187976837158,7.75,3.3805766105651855,5553600
1998-11-03,7.765625,7.78125,7.703125,7.703125,3.360128164291382,6901600
1998-11-04,7.742187976837158,7.765625,7.59375,7.59375,3.312420606613159,5888000
1998-11-05,7.59375,7.75,7.59375,7.71875,3.3669443130493164,5137600
1998-11-06,7.75,7.867187976837158,7.695312976837158,7.734375,3.3737611770629883,3405600
1998-11-09,7.703125,7.835937976837158,7.679687976837158,7.75,3.3805766105651855,2983200
1998-11-10,7.742187976837158,8.023438453674316,7.726562976837158,7.9375,3.4623632431030273,5248000
1998-11-11,7.9375,7.984375,7.898437976837158,7.960937976837158,3.4725892543792725,3997600
1998-11-12,7.929687976837158,8.09375,7.929687976837158,8.039063453674316,3.506666421890259,2277600
1998-11-13,8.03125,8.078125,7.992187976837158,8.0,3.489626884460449,1836800
1998-11-16,8.0,8.070313453674316,8.0,8.023438453674316,3.4998507499694824,1231200
1998-11-17,7.992187976837158,8.0,7.890625,7.9375,3.4623632431030273,3517600
1998-11-18,7.914062976837158,7.921875,7.75,7.820312976837158,3.411245346069336,2838400
1998-11-19,7.820312976837158,7.84375,7.703125,7.75,3.3805766105651855,3691200
1998-11-20,7.71875,7.789062976837158,7.679687976837158,7.6875,3.3533124923706055,11015200
1998-11-23,7.671875,7.867187976837158,7.671875,7.867187976837158,3.431694746017456,4720000
1998-11-24,7.804687976837158,7.875,7.789062976837158,7.835937976837158,3.445434093475342,5420000
1998-11-25,7.835937976837158,7.90625,7.75,7.75,3.4076473712921143,9105600
1998-11-27,7.78125,7.820312976837158,7.710937976837158,7.710937976837158,3.390471935272217,2160800
1998-11-30,7.734375,7.734375,7.625,7.65625,3.3664276599884033,4968800
1998-12-01,7.671875,7.9375,7.601562976837158,7.890625,3.4694788455963135,8829600
1998-12-02,7.921875,8.046875,7.921875,8.015625,3.5244414806365967,6696000
1998-12-03,7.984375,8.023438453674316,7.9375,7.953125,3.496960163116455,2877600
1998-12-04,7.945312976837158,8.09375,7.945312976837158,8.09375,3.558793306350708,3478400
1998-12-07,8.0625,8.070313453674316,7.992187976837158,8.054688453674316,3.5416195392608643,1772000
1998-12-08,8.054688453674316,8.117188453674316,7.992187976837158,8.023438453674316,3.5278773307800293,1663200
1998-12-09,8.007813453674316,8.03125,7.9375,7.96875,3.503830671310425,3805600
1998-12-10,7.960937976837158,7.96875,7.757812976837158,7.78125,3.4213905334472656,1720800
1998-12-11,7.828125,7.875,7.796875,7.867187976837158,3.4591758251190186,2792800
1998-12-14,7.867187976837158,7.867187976837158,7.765625,7.796875,3.428257703781128,1678400
1998-12-15,7.8125,7.8125,7.6875,7.796875,3.428257703781128,2875200
1998-12-16,7.796875,7.84375,7.71875,7.835937976837158,3.445434093475342,3812000
1998-12-17,7.859375,7.890625,7.796875,7.875,3.4626102447509766,4152000
1998-12-18,7.875,7.875,7.757812976837158,7.851562976837158,3.4523050785064697,3976800
1998-12-21,7.84375,7.929687976837158,7.84375,7.859375,3.455739736557007,2208000
1998-12-22,7.84375,7.851562976837158,7.734375,7.765625,3.4145190715789795,1826400
1998-12-23,7.773437976837158,7.8125,7.726562976837158,7.734375,3.4007768630981445,1521600
1998-12-24,7.742187976837158,7.75,7.6875,7.695312976837158,3.3836004734039307,663200
1998-12-28,7.710937976837158,7.710937976837158,7.609375,7.648437976837158,3.3629910945892334,4628000
1998-12-29,7.617187976837158,7.671875,7.609375,7.625,3.3526856899261475,1959200
1998-12-30,7.59375,7.71875,7.578125,7.710937976837158,3.390471935272217,3624000
1998-12-31,7.726562976837158,7.726562976837158,7.65625,7.703125,3.387037515640259,2928800
1999-01-04,7.671875,7.742187976837158,7.601562976837158,7.648437976837158,3.3629910945892334,4254400
1999-01-05,7.625,7.664062976837158,7.546875,7.617187976837158,3.3492510318756104,3259200
1999-01-06,7.640625,7.640625,7.5625,7.609375,3.345816135406494,12956800
1999-01-07,7.59375,7.617187976837158,7.476562976837158,7.5625,3.325205087661743,2279200
1999-01-08,7.5625,7.5625,7.46875,7.515625,3.304593801498413,4432000
1999-01-11,7.5,7.507812976837158,7.390625,7.429687976837158,3.2668068408966064,4526400
1999-01-12,7.375,7.476562976837158,7.375,7.398437976837158,3.2530667781829834,2576800
1999-01-13,7.398437976837158,7.507812976837158,7.359375,7.367187976837158,3.239328145980835,6084800
1999-01-14,7.335937976837158,7.359375,7.25,7.28125,3.201539993286133,6932000
1999-01-15,7.28125,7.28125,7.0625,7.203125,3.1671900749206543,9699200
1999-01-19,7.171875,7.1875,7.015625,7.148437976837158,3.143141984939575,8488800
1999-01-20,7.109375,7.210937976837158,7.03125,7.140625,3.139706611633301,6888000
1999-01-21,7.078125,7.085937976837158,6.984375,7.078125,3.1122255325317383,7338400
1999-01-22,7.039062976837158,7.078125,7.0,7.039062976837158,3.095050811767578,2364000
1999-01-25,7.015625,7.125,6.984375,7.039062976837158,3.095050811767578,3782400
1999-01-26,7.039062976837158,7.039062976837158,6.984375,6.992187976837158,3.0744411945343018,4505600
1999-01-27,7.0625,7.0625,6.9375,6.96875,3.0641353130340576,6964800
1999-01-28,7.0,7.015625,6.90625,6.9375,3.0503945350646973,3853600
1999-01-29,6.96875,6.976562976837158,6.8125,6.859375,3.0160439014434814,4920000
1999-02-01,6.859375,6.859375,6.617187976837158,6.632812976837158,2.91642427444458,4194400
1999-02-02,6.625,6.664062976837158,6.515625,6.554687976837158,2.8820736408233643,9147200
1999-02-03,6.5625,6.59375,6.46875,6.476562976837158,2.8477210998535156,6840000
1999-02-04,6.492187976837158,6.578125,6.46875,6.570312976837158,2.888944387435913,8684000
1999-02-05,6.640625,6.765625,6.601562976837158,6.726562976837158,2.9576449394226074,8156800
1999-02-08,6.828125,6.929687976837158,6.75,6.898437976837158,3.0332188606262207,7497600
1999-02-09,6.875,6.875,6.742187976837158,6.757812976837158,2.9713871479034424,3403200
1999-02-10,6.773437976837158,6.875,6.71875,6.75,2.9679512977600098,2789600
1999-02-11,6.6875,6.71875,6.570312976837158,6.632812976837158,2.91642427444458,4918400
1999-02-12,6.570312976837158,6.585937976837158,6.328125,6.429687976837158,2.8271119594573975,4916000
1999-02-16,6.429687976837158,6.460937976837158,6.289062976837158,6.359375,2.7961947917938232,10504800
1999-02-17,6.367187976837158,6.625,6.351562976837158,6.539062976837158,2.8752026557922363,5602400
1999-02-18,6.625,6.703125,6.585937976837158,6.601562976837158,2.9026849269866943,4613600
1999-02-19,6.601562976837158,6.617187976837158,6.53125,6.539062976837158,2.8752026557922363,6932000
1999-02-22,6.53125,6.710937976837158,6.53125,6.695312976837158,2.94390606880188,5788000
1999-02-23,6.703125,6.710937976837158,6.578125,6.609375,2.9061191082000732,5157600
1999-02-24,6.625,6.695312976837158,6.59375,6.625,2.9419212341308594,14215200
1999-02-25,6.625,6.632812976837158,6.453125,6.46875,2.872537612915039,10557600
1999-02-26,6.46875,6.5,6.367187976837158,6.429687976837158,2.8551905155181885,5815200
1999-03-01,6.445312976837158,6.445312976837158,6.265625,6.4375,2.8586583137512207,3717600
1999-03-02,6.46875,6.601562976837158,6.460937976837158,6.554687976837158,2.9106993675231934,4325600
1999-03-03,6.5625,6.65625,6.53125,6.5625,2.9141669273376465,5159200
1999-03-04,6.59375,6.742187976837158,6.570312976837158,6.742187976837158,2.993962287902832,8076800
1999-03-05,6.78125,6.890625,6.78125,6.796875,3.018245220184326,3907200
1999-03-08,6.789062976837158,6.789062976837158,6.609375,6.664062976837158,2.95926833152771,2955200
1999-03-09,6.632812976837158,6.65625,6.445312976837158,6.484375,2.8794736862182617,3600800
1999-03-10,6.5,6.773437976837158,6.476562976837158,6.492187976837158,2.8829457759857178,5483200
1999-03-11,6.578125,6.726562976837158,6.554687976837158,6.695312976837158,2.9731452465057373,10799200
1999-03-12,6.726562976837158,7.054687976837158,6.71875,6.984375,3.101508378982544,8099200
1999-03-15,6.953125,7.03125,6.945312976837158,7.015625,3.115384817123413,4026400
1999-03-16,7.0,7.023437976837158,6.921875,6.992187976837158,3.104975938796997,4864000
1999-03-17,7.0,7.007812976837158,6.9375,7.007812976837158,3.1119143962860107,3332800
1999-03-18,7.007812976837158,7.171875,7.0,7.132812976837158,3.1674246788024902,6497600
1999-03-19,7.132812976837158,7.15625,7.070312976837158,7.085937976837158,3.1466081142425537,5044000
1999-03-22,7.078125,7.125,7.046875,7.054687976837158,3.1327311992645264,2640000
1999-03-23,7.054687976837158,7.09375,7.015625,7.09375,3.1500771045684814,3668800
1999-03-24,7.078125,7.265625,7.054687976837158,7.210937976837158,3.202115774154663,6637600
1999-03-25,7.195312976837158,7.195312976837158,7.09375,7.148437976837158,3.174360752105713,3296000
1999-03-26,7.125,7.132812976837158,7.007812976837158,7.007812976837158,3.1119143962860107,4753600
1999-03-29,7.007812976837158,7.039062976837158,6.921875,6.9375,3.080691337585449,3776800
1999-03-30,6.90625,6.90625,6.726562976837158,6.734375,2.9904897212982178,3871200
1999-03-31,6.734375,6.796875,6.632812976837158,6.65625,2.955799102783203,2254400
1999-04-01,6.65625,6.835937976837158,6.609375,6.734375,2.9904897212982178,3626400
1999-04-05,6.757812976837158,6.898437976837158,6.757812976837158,6.867187976837158,3.049466609954834,3235200
1999-04-06,6.859375,6.882812976837158,6.734375,6.757812976837158,3.0008983612060547,1805600
1999-04-07,6.773437976837158,6.8125,6.726562976837158,6.75,2.997429847717285,2038400
1999-04-08,6.75,6.90625,6.75,6.90625,3.066815137863159,2621600
1999-04-09,6.882812976837158,6.90625,6.8125,6.820312976837158,3.028654098510742,3636000
1999-04-12,6.84375,6.9375,6.75,6.921875,3.073753833770752,2226400
1999-04-13,6.8125,6.851562976837158,6.65625,6.710937976837158,2.9800832271575928,3204000
1999-04-14,6.703125,6.757812976837158,6.664062976837158,6.726562976837158,2.987022638320923,3373600
1999-04-15,6.71875,6.8125,6.703125,6.765625,3.0043680667877197,2680800
1999-04-16,6.75,6.828125,6.71875,6.8125,3.02518367767334,4040000
1999-04-19,6.804687976837158,7.007812976837158,6.804687976837158,6.992187976837158,3.104975938796997,3239200
1999-04-20,7.0,7.109375,6.992187976837158,7.0625,3.136200428009033,5550400
1999-04-21,7.078125,7.078125,6.984375,7.070312976837158,3.1396679878234863,2990400
1999-04-22,7.0625,7.0625,6.976562976837158,7.015625,3.115384817123413,2240800
1999-04-23,7.007812976837158,7.0625,6.96875,7.023437976837158,3.118854522705078,2594400
1999-04-26,7.03125,7.0625,7.0,7.046875,3.1292619705200195,2480000
1999-04-27,7.054687976837158,7.132812976837158,7.039062976837158,7.078125,3.143139123916626,2287200
1999-04-28,7.0625,7.09375,6.96875,7.023437976837158,3.118854522705078,3121600
1999-04-29,7.007812976837158,7.195312976837158,7.007812976837158,7.101562976837158,3.153545618057251,3088000
1999-04-30,7.070312976837158,7.09375,6.953125,7.046875,3.1292619705200195,3838400
1999-05-03,7.054687976837158,7.195312976837158,7.046875,7.179687976837158,3.1882381439208984,2306400
1999-05-04,7.148437976837158,7.15625,7.054687976837158,7.078125,3.143139123916626,2160000
1999-05-05,7.101562976837158,7.125,7.0,7.015625,3.115384817123413,3072000
1999-05-06,6.984375,7.039062976837158,6.898437976837158,7.039062976837158,3.1257925033569336,3190400
1999-05-07,7.054687976837158,7.125,7.03125,7.03125,3.1223223209381104,2848000
1999-05-10,7.03125,7.078125,7.015625,7.078125,3.143139123916626,1561600
1999-05-11,7.085937976837158,7.101562976837158,7.03125,7.046875,3.1292619705200195,2730400
1999-05-12,7.054687976837158,7.09375,7.03125,7.070312976837158,3.1396679878234863,3195200
1999-05-13,7.078125,7.28125,7.0625,7.257812976837158,3.222930908203125,1878400
1999-05-14,7.1875,7.210937976837158,7.117187976837158,7.164062976837158,3.181300163269043,3322400
1999-05-17,7.15625,7.273437976837158,7.148437976837158,7.242187976837158,3.215993642807007,1356800
1999-05-18,7.234375,7.257812976837158,7.164062976837158,7.21875,3.2055857181549072,2240800
1999-05-19,7.25,7.328125,7.242187976837158,7.296875,3.240277051925659,2289600
1999-05-20,7.289062976837158,7.390625,7.257812976837158,7.351562976837158,3.264561414718628,4200000
1999-05-21,7.351562976837158,7.414062976837158,7.328125,7.382812976837158,3.278439521789551,3580800
1999-05-24,7.390625,7.5,7.382812976837158,7.429687976837158,3.2992544174194336,2391200
1999-05-25,7.429687976837158,7.5625,7.40625,7.40625,3.288846731185913,6647200
1999-05-26,7.335937976837158,7.453125,7.335937976837158,7.429687976837158,3.328465700149536,5665600
1999-05-27,7.40625,7.40625,7.171875,7.1875,3.2199671268463135,3094400
1999-05-28,7.203125,7.328125,7.195312976837158,7.273437976837158,3.2584657669067383,3665600
1999-06-01,7.28125,7.304687976837158,7.09375,7.117187976837158,3.1884689331054688,6974400
1999-06-02,7.125,7.140625,7.046875,7.070312976837158,3.167466402053833,5404800
1999-06-03,7.085937976837158,7.117187976837158,7.0625,7.070312976837158,3.167466402053833,3478400
1999-06-04,7.085937976837158,7.164062976837158,7.085937976837158,7.140625,3.1989662647247314,2266400
1999-06-07,7.125,7.203125,7.070312976837158,7.15625,3.2059671878814697,2456000
1999-06-08,7.15625,7.15625,7.085937976837158,7.09375,3.1779673099517822,4154400
1999-06-09,7.078125,7.140625,7.078125,7.085937976837158,3.174468517303467,3343200
1999-06-10,7.078125,7.09375,6.953125,6.992187976837158,3.1324679851531982,2865600
1999-06-11,7.007812976837158,7.0625,6.921875,6.953125,3.1149675846099854,4459200
1999-06-14,7.015625,7.09375,7.0,7.070312976837158,3.167466402053833,2997600
1999-06-15,7.101562976837158,7.21875,7.085937976837158,7.203125,3.2269668579101562,2409600
1999-06-16,7.234375,7.335937976837158,7.226562976837158,7.296875,3.2689661979675293,3881600
1999-06-17,7.28125,7.3125,7.25,7.265625,3.2549662590026855,3208800
1999-06-18,7.265625,7.28125,7.203125,7.226562976837158,3.237467050552368,3010400
1999-06-21,7.25,7.25,7.109375,7.125,3.191967725753784,1971200
1999-06-22,7.101562976837158,7.257812976837158,7.09375,7.234375,3.240967035293579,2628000
1999-06-23,7.21875,7.25,7.171875,7.1875,3.2199671268463135,2416000
1999-06-24,7.1875,7.1875,7.109375,7.109375,3.184967279434204,2125600
1999-06-25,7.132812976837158,7.171875,7.046875,7.046875,3.156968832015991,1294400
1999-06-28,7.046875,7.15625,7.046875,7.070312976837158,3.167466402053833,1640000
1999-06-29,7.0625,7.0625,6.882812976837158,6.953125,3.1149675846099854,2727200
1999-06-30,6.992187976837158,6.992187976837158,6.828125,6.828125,3.0589699745178223,12686400
1999-07-01,6.8125,6.859375,6.78125,6.828125,3.0589699745178223,3769600
1999-07-02,6.820312976837158,6.890625,6.8125,6.859375,3.072967767715454,2008000
1999-07-06,6.84375,6.914062976837158,6.757812976837158,6.914062976837158,3.097468614578247,2932000
1999-07-07,6.890625,6.984375,6.890625,6.976562976837158,3.1254682540893555,2074400
1999-07-08,6.960937976837158,6.992187976837158,6.8125,6.828125,3.0589699745178223,2248000
1999-07-09,6.828125,6.851562976837158,6.773437976837158,6.828125,3.0589699745178223,1891200
1999-07-12,6.796875,6.804687976837158,6.710937976837158,6.773437976837158,3.03446888923645,4767200
1999-07-13,6.742187976837158,6.796875,6.703125,6.71875,3.009969711303711,2698400
1999-07-14,6.6875,6.757812976837158,6.65625,6.71875,3.009969711303711,7285600
1999-07-15,6.78125,6.84375,6.773437976837158,6.773437976837158,3.03446888923645,2343200
1999-07-16,6.78125,6.804687976837158,6.679687976837158,6.6875,2.9959704875946045,2843200
1999-07-19,6.6875,6.75,6.632812976837158,6.71875,3.009969711303711,1734400
1999-07-20,6.71875,6.84375,6.710937976837158,6.796875,3.044968605041504,3650400
1999-07-21,6.796875,6.90625,6.789062976837158,6.882812976837158,3.083468437194824,3096000
1999-07-22,6.921875,6.96875,6.898437976837158,6.90625,3.093968629837036,2860000
1999-07-23,6.875,6.898437976837158,6.8125,6.867187976837158,3.0764670372009277,1581600
1999-07-26,6.84375,7.046875,6.84375,6.953125,3.1149675846099854,3508000
1999-07-27,6.992187976837158,7.0,6.890625,6.9375,3.1079671382904053,1660800
1999-07-28,6.90625,6.921875,6.78125,6.789062976837158,3.041468858718872,1204800
1999-07-29,6.789062976837158,6.796875,6.71875,6.773437976837158,3.03446888923645,2644000
1999-07-30,6.765625,6.820312976837158,6.710937976837158,6.742187976837158,3.0204708576202393,2113600
1999-08-02,6.710937976837158,6.875,6.695312976837158,6.851562976837158,3.0694687366485596,1855200
1999-08-03,6.789062976837158,6.875,6.765625,6.828125,3.0589699745178223,3365600
1999-08-04,6.859375,6.953125,6.828125,6.84375,3.065969467163086,2199200
1999-08-05,6.828125,6.921875,6.789062976837158,6.914062976837158,3.097468614578247,3276800
1999-08-06,6.929687976837158,6.929687976837158,6.8125,6.875,3.079967737197876,1672800
1999-08-09,6.882812976837158,6.898437976837158,6.796875,6.84375,3.065969467163086,1781600
1999-08-10,6.828125,6.921875,6.789062976837158,6.859375,3.072967767715454,2772800
1999-08-11,6.84375,6.867187976837158,6.765625,6.796875,3.044968605041504,2248000
1999-08-12,6.78125,6.796875,6.6875,6.695312976837158,2.999469041824341,1469600
1999-08-13,6.710937976837158,6.75,6.6875,6.734375,3.016968250274658,1368000
1999-08-16,6.734375,6.734375,6.640625,6.664062976837158,2.9854700565338135,1464000
1999-08-17,6.679687976837158,6.703125,6.664062976837158,6.695312976837158,2.999469041824341,2016000
1999-08-18,6.664062976837158,6.695312976837158,6.625,6.632812976837158,2.9714698791503906,1420800
1999-08-19,6.625,6.835937976837158,6.59375,6.828125,3.0589699745178223,3584800
1999-08-20,6.820312976837158,6.953125,6.796875,6.914062976837158,3.097468614578247,2244000
1999-08-23,6.890625,6.90625,6.84375,6.882812976837158,3.083468437194824,2485600
1999-08-24,6.875,6.96875,6.875,6.953125,3.1149675846099854,2288800
1999-08-25,6.882812976837158,7.085937976837158,6.882812976837158,7.054687976837158,3.190293312072754,8357600
1999-08-26,7.023437976837158,7.023437976837158,6.90625,6.90625,3.1231656074523926,3808800
1999-08-27,6.9375,6.976562976837158,6.867187976837158,6.890625,3.116097927093506,2536000
1999-08-30,6.875,6.90625,6.75,6.75,3.052504777908325,2028800
1999-08-31,6.8125,6.867187976837158,6.71875,6.75,3.052504777908325,3329600
1999-09-01,6.75,6.78125,6.6875,6.78125,3.066636800765991,1848000
1999-09-02,6.703125,6.773437976837158,6.6875,6.75,3.052504777908325,2648000
1999-09-03,6.78125,6.914062976837158,6.78125,6.875,3.109031915664673,2386400
1999-09-07,6.890625,6.890625,6.71875,6.765625,3.059570789337158,2551200
1999-09-08,6.726562976837158,6.75,6.671875,6.71875,3.0383729934692383,1312000
1999-09-09,6.703125,6.820312976837158,6.664062976837158,6.789062976837158,3.0701706409454346,3977600
1999-09-10,6.765625,6.867187976837158,6.765625,6.84375,3.0949010848999023,1181600
1999-09-13,6.835937976837158,6.835937976837158,6.78125,6.796875,3.0737035274505615,1246400
1999-09-14,6.75,6.796875,6.75,6.773437976837158,3.0631041526794434,2900000
1999-09-15,6.804687976837158,6.882812976837158,6.75,6.757812976837158,3.0560390949249268,2756800
1999-09-16,6.75,6.75,6.671875,6.6875,3.0242414474487305,1805600
1999-09-17,6.6875,6.734375,6.6875,6.726562976837158,3.0419063568115234,1471200
1999-09-20,6.726562976837158,6.742187976837158,6.640625,6.710937976837158,3.0348401069641113,1400800
1999-09-21,6.679687976837158,6.6875,6.59375,6.601562976837158,2.985379457473755,1849600
1999-09-22,6.59375,6.625,6.539062976837158,6.539062976837158,2.957113265991211,4892800
1999-09-23,6.539062976837158,6.546875,6.375,6.421875,2.9041190147399902,6504000
1999-09-24,6.414062976837158,6.4375,6.25,6.3125,2.8546578884124756,8522400
1999-09-27,6.320312976837158,6.359375,6.25,6.328125,2.861722707748413,3120000
1999-09-28,6.3125,6.335937976837158,6.140625,6.25,2.8263936042785645,3055200
1999-09-29,6.25,6.289062976837158,6.15625,6.265625,2.83345890045166,3997600
1999-09-30,6.265625,6.328125,6.25,6.296875,2.84759259223938,3225600
1999-10-01,6.296875,6.40625,6.242187976837158,6.398437976837158,2.893519639968872,2947200
1999-10-04,6.398437976837158,6.5625,6.398437976837158,6.539062976837158,2.957113265991211,2806400
1999-10-05,6.523437976837158,6.546875,6.351562976837158,6.390625,2.8899872303009033,2652800
1999-10-06,6.398437976837158,6.453125,6.375,6.398437976837158,2.893519639968872,2772800
1999-10-07,6.375,6.398437976837158,6.265625,6.296875,2.84759259223938,1695200
1999-10-08,6.28125,6.367187976837158,6.265625,6.289062976837158,2.8440589904785156,2791200
1999-10-11,6.289062976837158,6.289062976837158,6.1875,6.1875,2.7981300354003906,1506400
1999-10-12,6.21875,6.226562976837158,6.078125,6.140625,2.7769320011138916,3123200
1999-10-13,6.125,6.203125,6.109375,6.109375,2.762800455093384,1888800
1999-10-14,6.125,6.28125,6.101562976837158,6.242187976837158,2.822861909866333,3932000
1999-10-15,6.25,6.25,6.109375,6.148437976837158,2.7804646492004395,5319200
1999-10-18,6.132812976837158,6.203125,6.09375,6.171875,2.7910635471343994,2257600
1999-10-19,6.210937976837158,6.226562976837158,6.078125,6.09375,2.755732297897339,2820800
1999-10-20,6.09375,6.125,5.984375,6.054687976837158,2.7380692958831787,3680000
1999-10-21,6.101562976837158,6.109375,5.945312976837158,6.015625,2.7204036712646484,3998400
1999-10-22,6.015625,6.03125,5.984375,6.0,2.7133371829986572,2652800
1999-10-25,5.96875,6.054687976837158,5.96875,6.039062976837158,2.7310032844543457,5867200
1999-10-26,6.015625,6.078125,6.0,6.03125,2.7274696826934814,4402400
1999-10-27,6.0,6.15625,6.0,6.125,2.7698655128479004,7059200
1999-10-28,6.3125,6.3125,6.203125,6.25,2.8263936042785645,3007200
1999-10-29,6.25,6.289062976837158,6.1875,6.289062976837158,2.8440589904785156,3266400
1999-11-01,6.273437976837158,6.28125,6.15625,6.25,2.8263936042785645,3075200
1999-11-02,6.25,6.328125,6.242187976837158,6.28125,2.8405253887176514,2536000
1999-11-03,6.226562976837158,6.242187976837158,6.171875,6.210937976837158,2.808727979660034,2596000
1999-11-04,6.179687976837158,6.195312976837158,6.054687976837158,6.101562976837158,2.7592670917510986,3586400
1999-11-05,6.148437976837158,6.226562976837158,6.09375,6.125,2.7698655128479004,2158400
1999-11-08,6.125,6.125,6.0,6.007812976837158,2.716871976852417,3670400
1999-11-09,6.007812976837158,6.015625,5.84375,5.898437976837158,2.6674089431762695,5435200
1999-11-10,5.890625,5.890625,5.8125,5.84375,2.6426780223846436,6528000
1999-11-11,5.875,5.914062976837158,5.851562976837158,5.875,2.6568102836608887,5899200
1999-11-12,5.890625,5.90625,5.773437976837158,5.84375,2.6426780223846436,13972800
1999-11-15,5.789062976837158,5.835937976837158,5.789062976837158,5.804687976837158,2.6250126361846924,3173600
1999-11-16,5.820312976837158,5.84375,5.789062976837158,5.828125,2.635612964630127,2803200
1999-11-17,5.804687976837158,5.835937976837158,5.789062976837158,5.828125,2.635612964630127,3597600
1999-11-18,5.78125,5.820312976837158,5.703125,5.734375,2.59321665763855,4257600
1999-11-19,5.71875,5.75,5.65625,5.671875,2.564951181411743,3797600
1999-11-22,5.640625,5.664062976837158,5.59375,5.59375,2.5296223163604736,2155200
