Date,Open,High,Low,Close,Adj Close,Volume
1989-08-03,0.36160698533058167,0.3705359995365143,0.36160698533058167,0.3683040142059326,0.28919702768325806,172939200
1989-08-04,0.3683040142059326,0.3816959857940674,0.3671880066394806,0.3816959857940674,0.29971253871917725,183355200
1989-08-07,0.3839290142059326,0.39285698533058167,0.38058000802993774,0.390625,0.30672380328178406,168212800
1989-08-08,0.38839301466941833,0.3995540142059326,0.38839301466941833,0.3939729928970337,0.3093526363372803,206192000
1989-08-09,0.39285698533058167,0.40848198533058167,0.391741007566452,0.39285698533058167,0.3084764778614044,195160000
1989-08-10,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3861609995365143,0.3032185733318329,152364800
1989-08-11,0.39285698533058167,0.39285698533058167,0.3683040142059326,0.373883992433548,0.29357844591140747,230081600
1989-08-14,0.3705359995365143,0.375,0.36160698533058167,0.3638390004634857,0.28569096326828003,102827200
1989-08-15,0.3638390004634857,0.3705359995365143,0.3638390004634857,0.36941999197006226,0.29007336497306824,163732800
1989-08-16,0.3705359995365143,0.37276801466941833,0.35714301466941833,0.360491007566452,0.2830621302127838,120534400
1989-08-17,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.28744375705718994,153316800
1989-08-18,0.37276801466941833,0.3794640004634857,0.3705359995365143,0.37723198533058167,0.29620736837387085,84067200
1989-08-21,0.37723198533058167,0.3861609995365143,0.375,0.37723198533058167,0.2969101667404175,137827200
1989-08-22,0.375,0.3839290142059326,0.375,0.3828130066394806,0.3013029098510742,111832000
1989-08-23,0.3839290142059326,0.3950890004634857,0.3794640004634857,0.390625,0.3074515461921692,173644800
1989-08-24,0.390625,0.3973209857940674,0.38839301466941833,0.3939729928970337,0.31008684635162354,162926400
1989-08-25,0.39285698533058167,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31447944045066833,161392000
1989-08-28,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31447944045066833,81659200
1989-08-29,0.3995540142059326,0.4017859995365143,0.390625,0.3939729928970337,0.31008684635162354,176904000
1989-08-30,0.39285698533058167,0.3995540142059326,0.39285698533058167,0.3973209857940674,0.31272178888320923,116099200
1989-08-31,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3973209857940674,0.31272178888320923,56291200
1989-09-01,0.3973209857940674,0.3995540142059326,0.3950890004634857,0.3984380066394806,0.313601016998291,74121600
1989-09-05,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3995540142059326,0.31447944045066833,114822400
1989-09-06,0.3995540142059326,0.40066999197006226,0.39285698533058167,0.3995540142059326,0.31447944045066833,86755200
1989-09-07,0.3995540142059326,0.40625,0.3995540142059326,0.3995540142059326,0.31447944045066833,113892800
1989-09-08,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,0.3162361681461334,55832000
1989-09-11,0.3995540142059326,0.4107140004634857,0.3973209857940674,0.40848198533058167,0.3215063512325287,98593600
1989-09-12,0.40625,0.4174109995365143,0.4017859995365143,0.4107140004634857,0.3232631981372833,103588800
1989-09-13,0.4129459857940674,0.41629499197006226,0.4017859995365143,0.4017859995365143,0.3162361681461334,128688000
1989-09-14,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.31447944045066833,131286400
1989-09-15,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.3162361681461334,124868800
1989-09-18,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.39285698533058167,0.3092084527015686,63156800
1989-09-19,0.3950890004634857,0.3973209857940674,0.3839290142059326,0.3861609995365143,0.30393797159194946,80796800
1989-09-20,0.39285698533058167,0.4017859995365143,0.390625,0.3984380066394806,0.313601016998291,118148800
1989-09-21,0.4017859995365143,0.4107140004634857,0.3950890004634857,0.3995540142059326,0.31447944045066833,200961600
1989-09-22,0.3995540142059326,0.40401801466941833,0.3950890004634857,0.40066999197006226,0.31535768508911133,72497600
1989-09-25,0.3995540142059326,0.40848198533058167,0.3995540142059326,0.40401801466941833,0.3179929852485657,136158400
1989-09-26,0.4017859995365143,0.40625,0.3995540142059326,0.40401801466941833,0.3179929852485657,77324800
1989-09-27,0.3950890004634857,0.4029020071029663,0.39285698533058167,0.3995540142059326,0.31447944045066833,90126400
1989-09-28,0.4017859995365143,0.40848198533058167,0.4017859995365143,0.40625,0.3197496235370636,79419200
1989-09-29,0.40401801466941833,0.40625,0.3973209857940674,0.3973209857940674,0.31272178888320923,69809600
1989-10-02,0.3973209857940674,0.3995540142059326,0.390625,0.39620500802993774,0.311843603849411,137401600
1989-10-03,0.3950890004634857,0.3973209857940674,0.38504499197006226,0.389508992433548,0.30657318234443665,170497600
1989-10-04,0.390625,0.3984380066394806,0.38839301466941833,0.3950890004634857,0.3109651505947113,159174400
1989-10-05,0.3973209857940674,0.4151790142059326,0.3950890004634857,0.40625,0.3197496235370636,245280000
1989-10-06,0.4129459857940674,0.4308040142059326,0.4107140004634857,0.4296880066394806,0.33819717168807983,361704000
1989-10-09,0.4285709857940674,0.4441959857940674,0.42410698533058167,0.4419640004634857,0.347859263420105,195552000
1989-10-10,0.4441959857940674,0.4497770071029663,0.4330359995365143,0.4419640004634857,0.347859263420105,287123200
1989-10-11,0.43526801466941833,0.43973198533058167,0.4285709857940674,0.436383992433548,0.34346744418144226,156956800
1989-10-12,0.4375,0.43973198533058167,0.4330359995365143,0.43526801466941833,0.3425891101360321,82644800
1989-10-13,0.43526801466941833,0.4419640004634857,0.4017859995365143,0.40848198533058167,0.3215063512325287,201118400
1989-10-16,0.3995540142059326,0.4174109995365143,0.3794640004634857,0.4174109995365143,0.32853415608406067,424916800
1989-10-17,0.4107140004634857,0.43526801466941833,0.4017859995365143,0.421875,0.33204764127731323,250040000
1989-10-18,0.4151790142059326,0.4308040142059326,0.4107140004634857,0.4308040142059326,0.33907556533813477,144032000
1989-10-19,0.4308040142059326,0.4419640004634857,0.4308040142059326,0.43526801466941833,0.3425891101360321,111899200
1989-10-20,0.4263390004634857,0.43973198533058167,0.42410698533058167,0.4285709857940674,0.33731788396835327,261508800
1989-10-23,0.4285709857940674,0.4308040142059326,0.4129459857940674,0.4174109995365143,0.32853415608406067,121956800
1989-10-24,0.4129459857940674,0.4330359995365143,0.40401801466941833,0.4252229928970337,0.3346828818321228,216440000
1989-10-25,0.4263390004634857,0.4263390004634857,0.4129459857940674,0.4151790142059326,0.3267774283885956,119145600
1989-10-26,0.40625,0.4151790142059326,0.4017859995365143,0.40401801466941833,0.3179929852485657,169265600
1989-10-27,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.40401801466941833,0.3179929852485657,129416000
1989-10-30,0.40625,0.4107140004634857,0.4017859995365143,0.40848198533058167,0.3215063512325287,86979200
1989-10-31,0.40848198533058167,0.4151790142059326,0.40625,0.4151790142059326,0.3267774283885956,91996800
1989-11-01,0.4129459857940674,0.4174109995365143,0.40848198533058167,0.41183000802993774,0.32414156198501587,61185600
1989-11-02,0.4017859995365143,0.4017859995365143,0.3839290142059326,0.39285698533058167,0.3092084527015686,452670400
1989-11-03,0.39285698533058167,0.3973209857940674,0.3861609995365143,0.3861609995365143,0.30393797159194946,174652800
1989-11-06,0.38839301466941833,0.39285698533058167,0.3839290142059326,0.3861609995365143,0.30393797159194946,123088000
1989-11-07,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.39285698533058167,0.3092084527015686,151323200
1989-11-08,0.3950890004634857,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.3162361681461334,142632000
1989-11-09,0.4017859995365143,0.4107140004634857,0.3973209857940674,0.4107140004634857,0.3232631981372833,88188800
1989-11-10,0.40848198533058167,0.41964301466941833,0.40848198533058167,0.4174109995365143,0.32853415608406067,64859200
1989-11-13,0.4151790142059326,0.421875,0.4151790142059326,0.4151790142059326,0.3267774283885956,68017600
1989-11-14,0.4151790142059326,0.4174109995365143,0.3973209857940674,0.3995540142059326,0.31447944045066833,84380800
1989-11-15,0.4017859995365143,0.40401801466941833,0.39285698533058167,0.3950890004634857,0.3109651505947113,97787200
1989-11-16,0.3973209857940674,0.3995540142059326,0.390625,0.3995540142059326,0.31447944045066833,96566400
1989-11-17,0.3973209857940674,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.31525421142578125,88558400
1989-11-20,0.4017859995365143,0.40625,0.3973209857940674,0.40401801466941833,0.3187764883041382,108068800
1989-11-21,0.40401801466941833,0.4151790142059326,0.40401801466941833,0.40401801466941833,0.3187764883041382,140246400
1989-11-22,0.40625,0.40848198533058167,0.3973209857940674,0.3995540142059326,0.31525421142578125,97944000
1989-11-24,0.3995540142059326,0.4017859995365143,0.3995540142059326,0.3995540142059326,0.31525421142578125,27854400
1989-11-27,0.3995540142059326,0.40401801466941833,0.390625,0.39285698533058167,0.3099702298641205,105145600
1989-11-28,0.390625,0.3950890004634857,0.3816959857940674,0.3939729928970337,0.3108508586883545,135374400
1989-11-29,0.38839301466941833,0.3950890004634857,0.3794640004634857,0.39285698533058167,0.3099702298641205,152947200
1989-11-30,0.390625,0.3973209857940674,0.38839301466941833,0.3950890004634857,0.3117313086986542,63448000
1989-12-01,0.3973209857940674,0.4017859995365143,0.389508992433548,0.39285698533058167,0.3099702298641205,146227200
1989-12-04,0.390625,0.40625,0.390625,0.40401801466941833,0.3187764883041382,97361600
1989-12-05,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.4017859995365143,0.3170153498649597,121766400
1989-12-06,0.4017859995365143,0.40401801466941833,0.3660709857940674,0.3816959857940674,0.30116403102874756,334980800
1989-12-07,0.37723198533058167,0.3861609995365143,0.375,0.3816959857940674,0.30116403102874756,178416000
1989-12-08,0.3794640004634857,0.3839290142059326,0.3683040142059326,0.37276801466941833,0.2941197156906128,252582400
1989-12-11,0.3660709857940674,0.3705359995365143,0.342633992433548,0.3504459857940674,0.27650710940361023,650014400
1989-12-12,0.3504459857940674,0.3526790142059326,0.3125,0.3214290142059326,0.25361230969429016,1025416000
1989-12-13,0.3214290142059326,0.32589301466941833,0.3169640004634857,0.3214290142059326,0.25361230969429016,389760000
1989-12-14,0.3191959857940674,0.32254499197006226,0.3080359995365143,0.311383992433548,0.24568670988082886,304752000
1989-12-15,0.31026801466941833,0.3125,0.2901790142059326,0.3013390004634857,0.23776109516620636,518168000
1989-12-18,0.3013390004634857,0.3125,0.3013390004634857,0.31026801466941833,0.2448062002658844,307204800
1989-12-19,0.3080359995365143,0.3169640004634857,0.3080359995365143,0.3125,0.24656720459461212,251193600
1989-12-20,0.3191959857940674,0.3236609995365143,0.31473198533058167,0.3191959857940674,0.2518504858016968,177990400
1989-12-21,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3236609995365143,0.2553735673427582,304808000
1989-12-22,0.3236609995365143,0.3325890004634857,0.3214290142059326,0.32589301466941833,0.25713464617729187,184587200
1989-12-26,0.328125,0.328125,0.31473198533058167,0.3169640004634857,0.25008928775787354,135284800
1989-12-27,0.3169640004634857,0.3191959857940674,0.3125,0.313616007566452,0.24744781851768494,257006400
1989-12-28,0.3125,0.31473198533058167,0.3058040142059326,0.3091520071029663,0.24392569065093994,151256000
1989-12-29,0.31026801466941833,0.3191959857940674,0.30691999197006226,0.31473198533058167,0.24832841753959656,152409600
1990-01-02,0.31473198533058167,0.3348209857940674,0.3125,0.3325890004634857,0.2624177932739258,183198400
1990-01-03,0.3392859995365143,0.3392859995365143,0.3348209857940674,0.3348209857940674,0.2641787827014923,207995200
1990-01-04,0.34151801466941833,0.34598198533058167,0.3325890004634857,0.3359380066394806,0.26506033539772034,221513600
1990-01-05,0.3370540142059326,0.34151801466941833,0.33035698533058167,0.3370540142059326,0.2659408450126648,123312000
1990-01-08,0.3348209857940674,0.3392859995365143,0.33035698533058167,0.3392859995365143,0.26770180463790894,101572800
1990-01-09,0.3392859995365143,0.3392859995365143,0.33035698533058167,0.3359380066394806,0.26506033539772034,86139200
1990-01-10,0.3359380066394806,0.3359380066394806,0.3191959857940674,0.3214290142059326,0.25361230969429016,199718400
1990-01-11,0.3236609995365143,0.3236609995365143,0.3080359995365143,0.3080359995365143,0.2430451512336731,211052800
1990-01-12,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.3080359995365143,0.2430451512336731,171897600
1990-01-15,0.3080359995365143,0.3191959857940674,0.3058040142059326,0.3058040142059326,0.2412840574979782,161739200
1990-01-16,0.29910698533058167,0.3125,0.2924109995365143,0.311383992433548,0.24568670988082886,214244800
1990-01-17,0.31026801466941833,0.31026801466941833,0.29464301466941833,0.296875,0.23423880338668823,197299200
1990-01-18,0.29464301466941833,0.29910698533058167,0.2879459857940674,0.2890630066394806,0.22807513177394867,273291200
1990-01-19,0.3013390004634857,0.3080359995365143,0.29910698533058167,0.3058040142059326,0.2412840574979782,265137600
1990-01-22,0.3035709857940674,0.3080359995365143,0.296875,0.296875,0.23423880338668823,145611200
1990-01-23,0.3013390004634857,0.3058040142059326,0.29464301466941833,0.3013390004634857,0.23776109516620636,140873600
1990-01-24,0.2901790142059326,0.3058040142059326,0.2879459857940674,0.3035709857940674,0.23952209949493408,169792000
1990-01-25,0.3058040142059326,0.31026801466941833,0.3035709857940674,0.3046880066394806,0.2404034286737442,111540800
1990-01-26,0.3035709857940674,0.3035709857940674,0.2879459857940674,0.2924109995365143,0.2307167649269104,181249600
1990-01-29,0.29464301466941833,0.29910698533058167,0.28683000802993774,0.296875,0.23423880338668823,119929600
1990-01-30,0.296875,0.3080359995365143,0.29464301466941833,0.3035709857940674,0.23952209949493408,116446400
1990-01-31,0.3080359995365143,0.31026801466941833,0.29464301466941833,0.3035709857940674,0.23952209949493408,143942400
1990-02-01,0.3080359995365143,0.3091520071029663,0.29910698533058167,0.3002229928970337,0.23688054084777832,117073600
1990-02-02,0.296875,0.31026801466941833,0.296875,0.3058040142059326,0.2412840574979782,118473600
1990-02-05,0.3058040142059326,0.31473198533058167,0.3035709857940674,0.3125,0.24656720459461212,101752000
1990-02-06,0.31026801466941833,0.3125,0.3035709857940674,0.31026801466941833,0.2448062002658844,73920000
1990-02-07,0.29464301466941833,0.3035709857940674,0.2901790142059326,0.296875,0.23423880338668823,312446400
1990-02-08,0.296875,0.29910698533058167,0.2879459857940674,0.29464301466941833,0.2324778437614441,186636800
1990-02-09,0.29910698533058167,0.3080359995365143,0.296875,0.3058040142059326,0.2412840574979782,168078400
1990-02-12,0.3058040142059326,0.3080359995365143,0.3013390004634857,0.3035709857940674,0.23952209949493408,74916800
1990-02-13,0.3035709857940674,0.3125,0.3013390004634857,0.3080359995365143,0.2430451512336731,102166400
1990-02-14,0.3080359995365143,0.31026801466941833,0.3013390004634857,0.3058040142059326,0.2412840574979782,96062400
1990-02-15,0.3013390004634857,0.3058040142059326,0.29910698533058167,0.3058040142059326,0.2412840574979782,97966400
1990-02-16,0.3058040142059326,0.3080359995365143,0.3013390004634857,0.3013390004634857,0.23852702975273132,127209600
1990-02-20,0.29910698533058167,0.3013390004634857,0.29464301466941833,0.29910698533058167,0.23676027357578278,123244800
1990-02-21,0.2924109995365143,0.3058040142059326,0.2901790142059326,0.3035709857940674,0.2402936965227127,175907200
1990-02-22,0.3035709857940674,0.3080359995365143,0.29464301466941833,0.29464301466941833,0.23322679102420807,195182400
1990-02-23,0.2924109995365143,0.29910698533058167,0.2924109995365143,0.296875,0.23499348759651184,149956800
1990-02-26,0.29464301466941833,0.3058040142059326,0.29464301466941833,0.3035709857940674,0.2402936965227127,79609600
1990-02-27,0.3035709857940674,0.3058040142059326,0.29910698533058167,0.29910698533058167,0.23676027357578278,73953600
1990-02-28,0.29910698533058167,0.3035709857940674,0.296875,0.3035709857940674,0.2402936965227127,109334400
1990-03-01,0.29910698533058167,0.31026801466941833,0.296875,0.3058040142059326,0.24206140637397766,203896000
1990-03-02,0.29910698533058167,0.31026801466941833,0.296875,0.3013390004634857,0.23852702975273132,104899200
1990-03-05,0.29910698533058167,0.31026801466941833,0.29910698533058167,0.3080359995365143,0.24382810294628143,182470400
1990-03-06,0.3125,0.31473198533058167,0.3080359995365143,0.31473198533058167,0.24912837147712708,156016000
1990-03-07,0.3125,0.3214290142059326,0.3125,0.3158479928970337,0.25001174211502075,204220800
1990-03-08,0.3191959857940674,0.33035698533058167,0.3125,0.328125,0.25972968339920044,223843200
1990-03-09,0.328125,0.3348209857940674,0.3236609995365143,0.329241007566452,0.26061302423477173,230473600
1990-03-12,0.3325890004634857,0.3348209857940674,0.3236609995365143,0.327008992433548,0.25884631276130676,163956800
1990-03-13,0.32589301466941833,0.3325890004634857,0.3236609995365143,0.329241007566452,0.26061302423477173,148579200
1990-03-14,0.328125,0.3325890004634857,0.32589301466941833,0.33035698533058167,0.2614964544773102,101785600
1990-03-15,0.32589301466941833,0.3392859995365143,0.32589301466941833,0.328125,0.25972968339920044,120232000
1990-03-16,0.35714301466941833,0.3638390004634857,0.34933000802993774,0.359375,0.28446584939956665,644761600
1990-03-19,0.36160698533058167,0.3794640004634857,0.35714301466941833,0.3783479928970337,0.299483984708786,431793600
1990-03-20,0.37723198533058167,0.3839290142059326,0.3638390004634857,0.36941999197006226,0.2924169898033142,391316800
1990-03-21,0.3683040142059326,0.37723198533058167,0.3683040142059326,0.3716520071029663,0.2941838502883911,152734400
1990-03-22,0.37276801466941833,0.37723198533058167,0.3638390004634857,0.3638390004634857,0.2879992425441742,231660800
1990-03-23,0.3683040142059326,0.3839290142059326,0.3660709857940674,0.37723198533058167,0.29860058426856995,227987200
1990-03-26,0.3794640004634857,0.3872770071029663,0.375,0.37723198533058167,0.29860058426856995,128060800
1990-03-27,0.375,0.37723198533058167,0.3683040142059326,0.375,0.296833872795105,84604800
1990-03-28,0.375,0.376116007566452,0.3660709857940674,0.3683040142059326,0.2915336489677429,102939200
1990-03-29,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3671880066394806,0.29065027832984924,96891200
1990-03-30,0.35714301466941833,0.3660709857940674,0.35714301466941833,0.359375,0.28446584939956665,223350400
1990-04-02,0.35714301466941833,0.3627229928970337,0.3526790142059326,0.359375,0.28446584939956665,148769600
1990-04-03,0.36160698533058167,0.37276801466941833,0.36160698533058167,0.37276801466941833,0.2950671911239624,139708800
1990-04-04,0.3705359995365143,0.375,0.3638390004634857,0.3683040142059326,0.2915336489677429,149732800
1990-04-05,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.359375,0.28446584939956665,108192000
1990-04-06,0.359375,0.3683040142059326,0.3549109995365143,0.3560270071029663,0.28181567788124084,118238400
1990-04-09,0.3549109995365143,0.3705359995365143,0.3526790142059326,0.3671880066394806,0.29065027832984924,105481600
1990-04-10,0.3683040142059326,0.375,0.3660709857940674,0.3683040142059326,0.2915336489677429,131320000
1990-04-11,0.3705359995365143,0.3839290142059326,0.3705359995365143,0.3794640004634857,0.3003673851490021,213158400
1990-04-12,0.3839290142059326,0.39285698533058167,0.3794640004634857,0.3861609995365143,0.3056684732437134,211803200
1990-04-16,0.38839301466941833,0.3950890004634857,0.3861609995365143,0.390625,0.3092019855976105,226889600
1990-04-17,0.3861609995365143,0.38839301466941833,0.3816959857940674,0.3861609995365143,0.3056684732437134,131107200
1990-04-18,0.3861609995365143,0.390625,0.3794640004634857,0.3861609995365143,0.3056684732437134,193446400
1990-04-19,0.37276801466941833,0.38504499197006226,0.35714301466941833,0.359375,0.28446584939956665,481476800
1990-04-20,0.36495500802993774,0.3705359995365143,0.3549109995365143,0.359375,0.28446584939956665,323523200
1990-04-23,0.359375,0.36160698533058167,0.3526790142059326,0.3549109995365143,0.28093236684799194,128352000
1990-04-24,0.35714301466941833,0.36160698533058167,0.34375,0.34598198533058167,0.27386441826820374,303732800
1990-04-25,0.34598198533058167,0.3482140004634857,0.34151801466941833,0.34598198533058167,0.27386441826820374,132574400
1990-04-26,0.3482140004634857,0.3526790142059326,0.3404020071029663,0.3470979928970337,0.27474790811538696,142161600
1990-04-27,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.34933000802993774,0.2765146493911743,116412800
1990-04-30,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.2782822549343109,136393600
1990-05-01,0.3549109995365143,0.35714301466941833,0.3515630066394806,0.35379499197006226,0.2800488770008087,163609600
1990-05-02,0.3549109995365143,0.35714301466941833,0.3504459857940674,0.3549109995365143,0.28093236684799194,135430400
1990-05-03,0.3549109995365143,0.359375,0.3549109995365143,0.35714301466941833,0.2826990783214569,166308800
1990-05-04,0.35714301466941833,0.3638390004634857,0.3504459857940674,0.35714301466941833,0.2826990783214569,169534400
1990-05-07,0.3549109995365143,0.37276801466941833,0.3549109995365143,0.3705359995365143,0.29330042004585266,135990400
1990-05-08,0.3660709857940674,0.375,0.3660709857940674,0.37276801466941833,0.2950671911239624,112459200
1990-05-09,0.3716520071029663,0.375,0.3683040142059326,0.373883992433548,0.2959505617618561,97238400
1990-05-10,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.36941999197006226,0.2924169898033142,179043200
1990-05-11,0.36941999197006226,0.3816959857940674,0.3638390004634857,0.38058000802993774,0.3012508749961853,215241600
1990-05-14,0.3816959857940674,0.3816959857940674,0.3683040142059326,0.37276801466941833,0.2950671911239624,226385600
1990-05-15,0.36941999197006226,0.375,0.3660709857940674,0.37276801466941833,0.2950671911239624,149385600
1990-05-16,0.37276801466941833,0.37276801466941833,0.3660709857940674,0.3716520071029663,0.2941838502883911,87304000
1990-05-17,0.37276801466941833,0.37723198533058167,0.3660709857940674,0.3705359995365143,0.29330042004585266,153585600
1990-05-18,0.3683040142059326,0.3705359995365143,0.3526790142059326,0.3549109995365143,0.28093236684799194,258462400
1990-05-21,0.3526790142059326,0.35714301466941833,0.34598198533058167,0.3526790142059326,0.279940128326416,262483200
1990-05-22,0.358258992433548,0.3705359995365143,0.35714301466941833,0.36941999197006226,0.29322829842567444,301089600
1990-05-23,0.3683040142059326,0.3794640004634857,0.3683040142059326,0.375,0.2976573407649994,207513600
1990-05-24,0.37723198533058167,0.37723198533058167,0.3705359995365143,0.375,0.2976573407649994,148131200
1990-05-25,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.35714301466941833,0.2834835648536682,323321600
1990-05-29,0.35714301466941833,0.3683040142059326,0.3504459857940674,0.3660709857940674,0.2905699908733368,243208000
1990-05-30,0.3716520071029663,0.37276801466941833,0.3683040142059326,0.36941999197006226,0.29322829842567444,276819200
1990-05-31,0.3705359995365143,0.3705359995365143,0.3660709857940674,0.3683040142059326,0.29234254360198975,103084800
1990-06-01,0.36941999197006226,0.375,0.3638390004634857,0.3638390004634857,0.2887985110282898,157236800
1990-06-04,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.2887985110282898,179424000
1990-06-05,0.3660709857940674,0.3660709857940674,0.3482140004634857,0.3526790142059326,0.279940128326416,299432000
1990-06-06,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.3526790142059326,0.279940128326416,211747200
1990-06-07,0.3526790142059326,0.3549109995365143,0.34375,0.3482140004634857,0.2763961851596832,186435200
1990-06-08,0.34375,0.34375,0.3348209857940674,0.34151801466941833,0.2710810601711273,333883200
1990-06-11,0.3370540142059326,0.3482140004634857,0.3370540142059326,0.3482140004634857,0.2763961851596832,157897600
1990-06-12,0.34933000802993774,0.36160698533058167,0.34598198533058167,0.36160698533058167,0.28702670335769653,165032000
1990-06-13,0.360491007566452,0.3638390004634857,0.3549109995365143,0.3549109995365143,0.28171175718307495,138947200
1990-06-14,0.35714301466941833,0.359375,0.3504459857940674,0.3549109995365143,0.28171175718307495,140324800
1990-06-15,0.3549109995365143,0.35714301466941833,0.34933000802993774,0.3526790142059326,0.279940128326416,144144000
1990-06-18,0.3504459857940674,0.3526790142059326,0.3482140004634857,0.3504459857940674,0.2781676948070526,111395200
1990-06-19,0.3482140004634857,0.3549109995365143,0.342633992433548,0.35379499197006226,0.28082600235939026,157225600
1990-06-20,0.3560270071029663,0.359375,0.3549109995365143,0.35714301466941833,0.2834835648536682,154739200
1990-06-21,0.35714301466941833,0.375,0.35714301466941833,0.373883992433548,0.2967715263366699,208600000
1990-06-22,0.375,0.38058000802993774,0.3683040142059326,0.3705359995365143,0.2941141426563263,283976000
1990-06-25,0.3705359995365143,0.37276801466941833,0.359375,0.3683040142059326,0.29234254360198975,122001600
1990-06-26,0.37276801466941833,0.375,0.360491007566452,0.3627229928970337,0.2879125475883484,127254400
1990-06-27,0.3638390004634857,0.375,0.359375,0.3705359995365143,0.2941141426563263,97227200
1990-06-28,0.3816959857940674,0.3861609995365143,0.37276801466941833,0.3839290142059326,0.3047449290752411,249939200
1990-06-29,0.3839290142059326,0.40066999197006226,0.3816959857940674,0.3995540142059326,0.3171474039554596,325192000
1990-07-02,0.3973209857940674,0.3973209857940674,0.390625,0.39285698533058167,0.31183159351348877,135408000
1990-07-03,0.391741007566452,0.3973209857940674,0.390625,0.39285698533058167,0.31183159351348877,99500800
1990-07-05,0.390625,0.3950890004634857,0.3861609995365143,0.38839301466941833,0.30828824639320374,107464000
1990-07-06,0.38839301466941833,0.4017859995365143,0.3861609995365143,0.3995540142059326,0.3171474039554596,209059200
1990-07-09,0.4017859995365143,0.41964301466941833,0.3995540142059326,0.41629499197006226,0.33043548464775085,315459200
1990-07-10,0.41964301466941833,0.42410698533058167,0.4174109995365143,0.41964301466941833,0.33309295773506165,361424000
1990-07-11,0.4174109995365143,0.41964301466941833,0.40848198533058167,0.41964301466941833,0.33309295773506165,246153600
1990-07-12,0.4174109995365143,0.42410698533058167,0.4151790142059326,0.422991007566452,0.3357504904270172,182470400
1990-07-13,0.42410698533058167,0.4263390004634857,0.4174109995365143,0.4174109995365143,0.33132147789001465,230977600
1990-07-16,0.4174109995365143,0.420758992433548,0.40401801466941833,0.407366007566452,0.32334813475608826,179704000
1990-07-17,0.40848198533058167,0.4107140004634857,0.39285698533058167,0.3950890004634857,0.31360331177711487,136852800
1990-07-18,0.3973209857940674,0.4017859995365143,0.3839290142059326,0.3984380066394806,0.31626132130622864,288366400
1990-07-19,0.3638390004634857,0.3794640004634857,0.35714301466941833,0.37276801466941833,0.2958858609199524,585984000
1990-07-20,0.375,0.3794640004634857,0.3638390004634857,0.3660709857940674,0.2905699908733368,191844800
1990-07-23,0.3660709857940674,0.37276801466941833,0.35714301466941833,0.3705359995365143,0.2941141426563263,270188800
1990-07-24,0.375,0.37723198533058167,0.3660709857940674,0.376116007566452,0.2985433340072632,193916800
1990-07-25,0.375,0.3861609995365143,0.37276801466941833,0.37723198533058167,0.29942914843559265,104921600
1990-07-26,0.37723198533058167,0.3794640004634857,0.3660709857940674,0.36941999197006226,0.29322829842567444,80337600
1990-07-27,0.3683040142059326,0.37276801466941833,0.36160698533058167,0.36941999197006226,0.29322829842567444,62316800
1990-07-30,0.3638390004634857,0.3794640004634857,0.3638390004634857,0.3783479928970337,0.30031487345695496,85456000
1990-07-31,0.3794640004634857,0.3816959857940674,0.3705359995365143,0.375,0.2976573407649994,96006400
1990-08-01,0.375,0.3816959857940674,0.3705359995365143,0.3783479928970337,0.30031487345695496,93508800
1990-08-02,0.3683040142059326,0.390625,0.3683040142059326,0.38839301466941833,0.30828824639320374,223126400
1990-08-03,0.38839301466941833,0.390625,0.3549109995365143,0.3683040142059326,0.29234254360198975,268968000
1990-08-06,0.3482140004634857,0.36160698533058167,0.34375,0.3526790142059326,0.279940128326416,179659200
1990-08-07,0.359375,0.3627229928970337,0.34598198533058167,0.3526790142059326,0.279940128326416,198531200
1990-08-08,0.3526790142059326,0.3638390004634857,0.3526790142059326,0.358258992433548,0.28436926007270813,102536000
1990-08-09,0.359375,0.36160698533058167,0.3504459857940674,0.3526790142059326,0.279940128326416,96387200
1990-08-10,0.34598198533058167,0.3504459857940674,0.34151801466941833,0.34598198533058167,0.27462440729141235,102704000
