Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,30.243902,31.097561,29.512196,30.243902,20.831871,1566303
2000-03-01,30.182926,31.524389,29.817074,30.548780,21.041864,2519963
2000-03-02,31.158537,31.585365,30.000000,30.670732,21.125872,1785243
2000-03-03,30.731707,31.158537,30.060976,30.731707,21.167864,1712058
2000-03-06,30.792683,30.792683,29.573172,30.060976,20.705873,1029408
2000-03-07,29.512196,29.512196,28.048780,28.902439,19.907883,1870215
2000-03-08,28.963415,29.573172,28.170732,29.329268,20.265486,1944220
2000-03-09,29.512196,30.548780,28.841463,30.121950,20.813213,1538218
2000-03-10,31.219513,32.195122,30.914635,31.219513,21.571590,2843248
2000-03-13,30.975611,30.975611,29.329268,29.878050,20.644682,878015
2000-03-14,30.121950,30.304878,28.780487,28.902439,19.970570,1140210
2000-03-15,28.658537,29.878050,28.231707,29.695122,20.518288,1663165
2000-03-16,29.695122,30.426828,29.390244,30.243902,20.897470,1671365
2000-03-17,30.487804,30.914635,29.939024,30.487804,21.066008,1550313
2000-03-20,30.243902,30.853659,30.060976,30.243902,20.897470,724368
2000-03-21,30.243902,30.304878,29.634146,30.243902,20.897470,810365
2000-03-22,30.000000,30.243902,29.207317,30.182926,20.855341,911738
2000-03-23,30.060976,30.060976,28.841463,29.268293,20.223358,958478
2000-03-24,28.292683,28.841463,26.585365,27.317074,18.875141,1658040
2000-03-27,27.317074,27.378050,25.975611,26.280487,18.158897,1517513
2000-03-28,26.158537,26.829268,25.975611,26.463415,18.285292,1431105
2000-03-29,26.341463,26.402439,25.975611,26.219513,18.116764,1156815
2000-03-30,26.341463,26.524389,25.731707,25.853659,17.863970,1688585
2000-03-31,25.853659,26.768293,25.609756,25.670732,17.737572,1520075
2000-04-03,25.914635,26.402439,25.670732,26.341463,18.201021,1365608
2000-04-04,26.585365,27.378050,25.853659,26.402439,18.243151,1817325
2000-04-05,26.341463,27.073172,26.158537,26.524389,18.327427,757270
2000-04-06,26.280487,26.524389,26.036585,26.341463,18.201021,1621550
2000-04-07,27.073172,27.073172,25.853659,26.036585,17.990364,1050318
2000-04-10,25.548780,26.189024,25.548780,25.914635,17.906105,655283
2000-04-11,25.914635,26.951220,25.670732,26.768293,18.495955,932443
2000-04-12,27.012196,29.146341,26.951220,28.048780,19.380728,1749983
2000-04-13,27.926828,28.292683,27.439024,27.865854,19.254328,738923
2000-04-14,27.621950,27.682926,25.975611,26.219513,18.116764,715963
2000-04-17,26.036585,26.280487,25.121950,25.426828,17.569056,881193
2000-04-18,25.487804,26.097561,25.182926,26.097561,18.032497,757988
2000-04-19,26.097561,26.097561,25.121950,25.182926,17.400522,1325530
2000-04-20,25.365854,25.609756,24.329268,24.939024,17.231993,1299700
2000-04-24,24.573172,25.243902,24.573172,24.878050,17.189857,1315075
2000-04-25,25.121950,25.426828,24.878050,25.365854,17.526918,1038325
2000-04-26,25.609756,26.158537,24.939024,25.121950,17.358389,989125
2000-04-27,24.878050,25.426828,24.512196,25.121950,17.358389,862230
2000-04-28,25.121950,25.365854,24.695122,25.000000,17.274126,589478
2000-05-01,24.512196,25.670732,24.512196,25.182926,17.400522,1289348
2000-05-02,25.000000,26.158537,24.878050,25.548780,17.653311,1234920
2000-05-03,25.365854,26.707317,25.243902,26.158537,18.074631,1528993
2000-05-04,26.341463,26.341463,25.060976,25.365854,17.526918,737693
2000-05-05,25.365854,26.585365,25.365854,26.280487,18.158897,715553
2000-05-08,26.280487,26.341463,25.548780,26.097561,18.032497,693003
2000-05-09,25.853659,26.463415,25.426828,26.219513,18.116764,1033508
2000-05-10,26.097561,26.341463,25.670732,26.097561,18.032497,821640
2000-05-11,26.036585,26.890244,25.975611,26.524389,18.327427,411230
2000-05-12,26.402439,26.890244,25.731707,26.036585,17.990364,881500
2000-05-15,26.280487,27.195122,26.158537,27.134146,18.748743,706738
2000-05-16,26.890244,26.951220,25.975611,26.951220,18.622343,682958
2000-05-17,26.463415,26.951220,25.792683,26.768293,18.495955,686648
2000-05-18,26.829268,27.317074,26.585365,27.134146,18.748743,654975
2000-05-19,26.158537,27.134146,26.158537,26.585365,18.369556,676295
2000-05-22,26.829268,27.317074,26.097561,26.341463,18.201021,661945
2000-05-23,26.585365,27.560976,26.463415,26.829268,18.538082,657640
2000-05-24,27.073172,28.963415,27.073172,28.780487,19.886312,1801540
2000-05-25,28.780487,28.780487,27.743902,28.048780,19.380728,865305
2000-05-26,27.987804,28.109756,27.317074,27.500000,19.001545,460840
2000-05-30,27.743902,29.268293,27.621950,28.597561,19.759911,920963
2000-05-31,28.292683,28.719513,27.926828,28.475611,19.675650,601675
2000-06-01,28.292683,28.292683,27.743902,27.926828,19.296453,277570
2000-06-02,28.353659,28.353659,27.378050,27.865854,19.254328,483800
2000-06-05,27.865854,28.475611,27.743902,28.292683,19.549250,561085
2000-06-06,28.170732,28.780487,27.560976,28.597561,19.759911,562623
2000-06-07,28.536585,28.536585,27.256098,27.439024,19.019745,691670
2000-06-08,27.439024,27.439024,26.829268,27.195122,18.850677,272855
2000-06-09,27.256098,27.865854,27.134146,27.439024,19.019745,455613
2000-06-12,27.317074,27.439024,26.768293,26.768293,18.554823,499585
2000-06-13,26.707317,27.256098,26.646341,26.951220,18.681612,687263
2000-06-14,27.012196,27.560976,26.951220,27.195122,18.850677,997428
2000-06-15,27.256098,27.987804,27.195122,27.560976,19.104277,1008498
2000-06-16,27.317074,27.439024,26.829268,27.103659,18.787287,592655
2000-06-19,27.195122,27.256098,26.585365,27.195122,18.850677,707558
2000-06-20,27.073172,27.500000,26.707317,26.707317,18.512547,1499370
2000-06-21,27.073172,27.621950,26.829268,27.073172,18.766151,1434283
2000-06-22,26.829268,27.073172,26.402439,26.707317,18.512547,765265
2000-06-23,26.707317,27.682926,26.402439,26.707317,18.512547,512910
2000-06-26,26.585365,27.134146,26.280487,26.646341,18.470293,627198
2000-06-27,26.890244,27.195122,26.097561,26.219513,18.174425,605160
2000-06-28,26.280487,27.317074,26.219513,26.981707,18.702749,663688
2000-06-29,26.768293,27.682926,26.524389,27.073172,18.766151,1320815
2000-06-30,26.829268,28.048780,26.707317,27.987804,19.400139,1234818
2000-07-03,27.987804,28.048780,26.890244,27.560976,19.104277,260453
2000-07-05,27.926828,29.146341,27.439024,28.841463,19.991867,978465
2000-07-06,28.780487,29.085365,28.109756,28.780487,19.949608,612028
2000-07-07,28.780487,29.207317,28.048780,28.658537,19.865065,917068
2000-07-10,28.658537,29.268293,27.804878,29.024389,20.118662,606698
2000-07-11,29.268293,29.268293,28.841463,28.902439,20.034136,604750
2000-07-12,28.780487,29.024389,28.292683,28.536585,19.780529,887958
2000-07-13,28.292683,28.292683,26.768293,27.317074,18.935211,793965
2000-07-14,27.439024,27.439024,26.524389,26.585365,18.428017,1137648
2000-07-17,26.219513,27.012196,25.792683,26.890244,18.639351,1386210
2000-07-18,26.829268,28.231707,26.768293,27.865854,19.315605,953865
2000-07-19,27.987804,27.987804,27.073172,27.560976,19.104277,659690
2000-07-20,27.195122,27.195122,23.871950,24.329268,16.864166,3369073
2000-07-21,24.329268,24.878050,24.146341,24.878050,17.244566,2199343
2000-07-24,24.878050,24.878050,24.390244,24.695122,17.117773,1307900
2000-07-25,24.634146,24.695122,24.085365,24.146341,16.737373,1305030
2000-07-26,24.146341,24.146341,23.170732,23.292683,16.145655,965858
2000-07-27,23.414635,24.329268,23.292683,24.268293,16.821915,819898
2000-07-28,24.146341,24.512196,23.719513,24.024389,16.652840,648723
2000-07-31,24.512196,25.243902,24.268293,24.634146,17.075502,1358023
2000-08-01,24.878050,25.609756,24.573172,25.609756,17.751766,999683
2000-08-02,26.219513,26.219513,25.609756,25.853659,17.920830,990355
2000-08-03,25.609756,26.219513,25.121950,25.670732,17.794029,875453
2000-08-04,25.670732,25.792683,25.121950,25.365854,17.582701,999478
2000-08-07,25.243902,25.487804,24.817074,25.182926,17.455896,941770
2000-08-08,25.304878,25.365854,24.512196,25.121950,17.413635,798783
2000-08-09,25.000000,25.243902,24.085365,24.146341,16.737373,1166245
2000-08-10,24.329268,24.878050,24.268293,24.756098,17.160038,1174958
2000-08-11,24.878050,25.060976,24.695122,24.939024,17.286829,1047960
2000-08-14,24.939024,25.548780,24.817074,25.426828,17.624966,1319073
2000-08-15,25.548780,25.731707,25.365854,25.426828,17.624966,1062618
2000-08-16,25.426828,25.670732,25.365854,25.609756,17.751766,1268335
2000-08-17,25.609756,25.853659,25.609756,25.853659,17.920830,735745
2000-08-18,25.609756,26.097561,25.548780,25.853659,17.920830,640113
2000-08-21,25.975611,27.865854,25.975611,27.682926,19.188818,1349413
2000-08-22,27.317074,27.439024,26.280487,26.646341,18.470293,1403533
2000-08-23,26.646341,27.012196,26.402439,26.829268,18.597082,922500
2000-08-24,26.890244,27.317074,26.585365,27.134146,18.808424,523878
2000-08-25,26.890244,27.317074,26.829268,27.134146,18.808424,855465
2000-08-28,27.134146,27.804878,27.134146,27.804878,19.273340,680190
2000-08-29,27.743902,27.743902,27.195122,27.317074,18.935211,383453
2000-08-30,28.048780,28.658537,27.926828,28.292683,19.611477,1001425
2000-08-31,28.292683,30.182926,28.231707,29.283537,20.298294,1557385
2000-09-01,29.390244,29.451220,27.195122,28.231707,19.569206,766393
2000-09-05,28.170732,28.231707,27.378050,27.987804,19.400139,394728
2000-09-06,27.743902,27.926828,26.768293,27.865854,19.378428,1036788
2000-09-07,27.682926,27.865854,26.951220,27.804878,19.336029,789455
2000-09-08,27.439024,27.500000,27.073172,27.500000,19.124010,464428
2000-09-11,27.439024,27.987804,27.073172,27.865854,19.378428,644828
2000-09-12,27.865854,28.414635,27.682926,28.353659,19.717651,560778
2000-09-13,28.414635,28.414635,27.317074,27.500000,19.124010,588145
2000-09-14,27.439024,27.500000,25.853659,27.378050,19.039206,4976990
2000-09-15,26.829268,27.378050,26.707317,27.378050,19.039206,1325325
2000-09-18,27.134146,27.256098,25.914635,26.280487,18.275940,610388
2000-09-19,26.280487,26.280487,25.365854,25.609756,17.809500,719448
2000-09-20,25.487804,25.609756,24.390244,24.939024,17.343052,1331988
2000-09-21,25.182926,25.304878,24.512196,24.939024,17.343052,921475
2000-09-22,24.695122,24.817074,24.390244,24.817074,17.258251,920655
2000-09-25,24.878050,24.939024,24.268293,24.390244,16.961426,1639180
2000-09-26,24.268293,24.329268,21.219513,21.829268,15.180478,1428338
2000-09-27,24.878050,25.792683,24.756098,25.731707,17.894302,5500458
2000-09-28,25.487804,25.914635,25.182926,25.487804,17.724684,2698210
2000-09-29,25.243902,25.975611,24.939024,25.792683,17.936707,1605560
2000-10-02,25.609756,25.975611,25.182926,25.914635,18.021524,1333935
2000-10-03,25.731707,26.463415,25.670732,26.158537,18.191130,938388
2000-10-04,26.219513,26.707317,26.036585,26.341463,18.318340,1954470
2000-10-05,26.341463,26.707317,26.219513,26.707317,18.572760,1224978
2000-10-06,26.707317,27.439024,26.707317,27.073172,18.827183,944230
2000-10-09,27.317074,27.317074,26.341463,26.646341,18.530369,589068
2000-10-10,26.585365,27.317074,26.341463,27.317074,18.996796,835888
2000-10-11,27.073172,28.658537,26.951220,27.865854,19.378428,1924028
2000-10-12,27.865854,27.865854,27.317074,27.621950,19.208811,1233793
2000-10-13,27.621950,28.841463,27.378050,28.536585,19.844866,1463495
2000-10-16,28.536585,28.719513,28.109756,28.597561,19.887266,671785
2000-10-17,28.414635,28.902439,28.292683,28.780487,20.014490,641343
2000-10-18,28.780487,30.365854,28.109756,30.243902,21.032164,1487685
2000-10-19,30.000000,30.060976,28.597561,29.024389,20.184095,1696785
2000-10-20,28.780487,29.146341,28.597561,28.841463,20.056889,452948
2000-10-23,28.597561,28.902439,28.231707,28.292683,19.675261,931828
2000-10-24,28.231707,28.475611,28.231707,28.292683,19.675261,673323
2000-10-25,28.475611,29.695122,28.353659,29.451220,20.480925,653643
2000-10-26,29.451220,29.939024,29.146341,29.756098,20.692940,791608
2000-10-27,29.756098,30.060976,29.085365,29.573172,20.565735,753478
2000-10-30,29.817074,31.402439,29.817074,31.097561,21.625820,1229385
2000-10-31,31.219513,33.231709,31.097561,32.682926,22.728304,1766485
2000-11-01,32.439026,33.231709,32.012196,32.134148,22.346668,1447403
2000-11-02,31.890244,33.109756,31.524389,32.378048,22.516289,894518
2000-11-03,32.195122,33.048779,31.951220,32.500000,22.601107,805958
2000-11-06,32.743900,32.743900,31.890244,32.195122,22.389084,1198328
2000-11-07,32.195122,32.439026,31.890244,32.256100,22.431494,1052675
2000-11-08,32.256100,32.865852,32.134148,32.439026,22.558701,946895
2000-11-09,32.195122,32.500000,30.487804,31.097561,21.625820,2433043
2000-11-10,31.097561,31.524389,30.609756,30.670732,21.328997,1348080
2000-11-13,30.609756,30.670732,29.817074,30.426828,21.159382,548683
2000-11-14,30.243902,30.487804,29.817074,30.243902,21.032164,897490
2000-11-15,30.243902,30.426828,30.182926,30.243902,21.032164,735233
2000-11-16,30.304878,30.548780,29.817074,30.182926,20.989765,1437665
2000-11-17,30.243902,31.097561,30.182926,30.914635,21.498610,732260
2000-11-20,31.158537,31.158537,30.304878,30.670732,21.328997,659895
2000-11-21,30.792683,31.097561,30.670732,30.853659,21.456205,591528
2000-11-22,30.975611,31.219513,30.670732,30.975611,21.541016,368795
2000-11-24,30.792683,30.853659,30.365854,30.853659,21.456205,175173
2000-11-27,31.097561,31.341463,30.792683,31.219513,21.710629,298173
2000-11-28,31.341463,32.621952,31.097561,32.134148,22.346668,1257573
2000-11-29,32.195122,33.414635,32.134148,33.170731,23.067543,1326453
2000-11-30,32.926830,33.292683,32.682926,33.170731,23.067543,1523663
2000-12-01,33.048779,33.109756,32.195122,33.048779,22.982733,701920
2000-12-04,32.682926,33.109756,32.682926,32.926830,22.897932,946485
2000-12-05,32.987804,33.353661,32.134148,32.926830,22.897932,1699450
2000-12-06,32.682926,32.987804,30.975611,31.707317,22.049856,2008078
2000-12-07,31.463415,32.743900,31.463415,32.378048,22.516289,421685
2000-12-08,32.073170,32.926830,31.585365,32.621952,22.751026,561495
2000-12-11,32.682926,32.743900,31.707317,31.829268,22.198204,459200
2000-12-12,31.829268,32.621952,31.524389,32.500000,22.665987,486260
2000-12-13,32.256100,32.621952,32.073170,32.378048,22.580923,510143
2000-12-14,31.951220,32.073170,30.975611,31.097561,21.687901,872583
2000-12-15,30.853659,30.914635,29.878050,30.304878,21.135071,1687355
2000-12-18,31.097561,32.134148,30.609756,31.707317,22.113155,718320
2000-12-19,31.707317,32.317074,31.219513,31.463415,21.943048,573590
2000-12-20,31.341463,32.073170,30.731707,31.158537,21.730423,685213
2000-12-21,31.219513,31.768293,30.670732,31.524389,21.985579,664713
2000-12-22,31.524389,31.829268,30.792683,31.402439,21.900526,431628
2000-12-26,31.341463,32.621952,31.158537,32.500000,22.665987,592143
2000-12-27,32.500000,33.048779,32.439026,32.926830,22.963663,681420
2000-12-28,32.926830,34.451221,32.743900,34.268291,23.899218,1146463
2000-12-29,34.146339,34.207317,33.475609,33.780487,23.559011,783510
2001-01-02,33.536587,34.329269,33.109756,33.353661,23.261351,1177828
2001-01-03,33.597561,33.658539,32.134148,32.256100,22.495886,1043655
2001-01-04,32.317074,32.560974,30.609756,31.097561,21.687901,975083
2001-01-05,30.853659,31.036585,30.182926,30.548780,21.305174,787405
2001-01-08,30.487804,30.853659,30.243902,30.792683,21.475269,580458
2001-01-09,30.792683,32.012196,30.609756,31.829268,22.198204,588248
2001-01-10,31.829268,31.829268,30.914635,31.158537,21.730423,541610
2001-01-11,31.402439,32.621952,31.219513,32.317074,22.538406,897798
2001-01-12,32.195122,32.256100,31.158537,31.707317,22.113155,412563
2001-01-16,31.707317,32.804878,31.646341,32.195122,22.453360,542020
2001-01-17,32.317074,32.500000,31.524389,31.707317,22.113155,521930
2001-01-18,31.585365,33.353661,30.792683,32.926830,22.963663,1084348
2001-01-19,32.682926,32.743900,31.036585,31.585365,22.028103,981950
2001-01-22,31.585365,34.085365,31.585365,33.963413,23.686592,1307900
2001-01-23,33.231709,33.658539,33.231709,33.353661,23.261351,645443
2001-01-24,33.536587,34.268291,32.926830,34.024391,23.729115,1162965
2001-01-25,33.658539,34.512196,33.414635,34.390244,23.984266,1540575
2001-01-26,34.146339,34.207317,33.719513,34.146339,23.814163,886728
2001-01-29,34.536587,34.878048,33.902439,34.204880,23.854990,955198
2001-01-30,34.146339,34.185368,33.560974,33.990246,23.705303,965448
2001-01-31,33.951221,33.951221,33.034145,33.541462,23.392309,630478
2001-02-01,33.785366,34.185368,33.317074,33.990246,23.705303,876375
2001-02-02,34.439026,35.395123,34.439026,35.365852,24.664673,2623488
2001-02-05,35.912193,36.078049,34.760975,35.082928,24.467361,1867858
2001-02-06,35.560974,36.136585,35.024391,35.707317,24.902813,2322138
2001-02-07,35.463413,35.580486,34.839024,35.180489,24.535381,1059645
2001-02-08,35.219513,36.087807,35.190243,36.078049,25.161366,858540
2001-02-09,35.970734,36.273170,35.609756,36.126827,25.195389,1076660
2001-02-12,36.126827,36.975609,35.902439,36.751221,25.630844,1493118
2001-02-13,37.073170,38.292683,36.741463,38.048779,26.535786,2227120
2001-02-14,37.707317,37.717072,36.000000,36.468292,25.433519,1543138
2001-02-15,36.175610,36.409756,35.219513,35.609756,24.834785,817233
2001-02-16,35.756100,36.097561,35.365852,35.863415,25.011667,647493
2001-02-20,35.512196,36.419514,35.229267,36.195122,25.243015,891853
2001-02-21,36.263416,36.917072,36.107319,36.292683,25.311058,968215
2001-02-22,36.126827,36.585365,35.121952,35.502438,24.759926,621663
2001-02-23,35.121952,35.365852,34.078049,34.341461,23.950247,1489018
2001-02-26,34.175610,35.951221,34.175610,35.668293,24.875587,1291808
2001-02-27,35.668293,35.717072,34.819511,35.014633,24.419731,660613
2001-02-28,34.390244,35.219513,34.390244,35.102440,24.480963,691260
2001-03-01,35.346340,35.463413,34.400002,35.180489,24.535381,675988
2001-03-02,34.975609,35.112194,33.960976,34.975609,24.392515,721805
2001-03-05,34.956097,34.985367,34.146339,34.604877,24.133945,740870
2001-03-06,34.848782,34.926830,33.931705,34.019512,23.725710,753683
2001-03-07,34.165855,34.663414,34.068295,34.185368,23.906523,1376678
2001-03-08,34.429268,34.995121,34.214634,34.780487,24.322687,881193
2001-03-09,34.634148,35.219513,34.448780,35.121952,24.561493,882525
2001-03-12,35.024391,35.326828,34.156097,34.643902,24.227179,1317945
2001-03-13,34.634148,34.634148,33.921951,34.126827,23.865578,930803
2001-03-14,33.882927,34.117073,33.053658,33.287804,23.278828,656820
2001-03-15,33.531708,33.580486,32.926830,33.073170,23.128735,777565
2001-03-16,32.390244,33.014633,31.560976,31.658537,22.139448,1690020
2001-03-19,32.156097,33.756100,31.970732,33.668293,23.544907,1291295
2001-03-20,33.463413,33.804878,32.780487,32.780487,22.924051,1184388
2001-03-21,32.936584,33.453659,32.312195,33.034145,23.101446,1319278
2001-03-22,32.390244,32.458538,30.341463,31.219513,21.832428,1491478
2001-03-23,31.356098,32.234146,31.141462,32.204880,22.521524,1441868
2001-03-26,32.195122,33.024391,32.097561,32.097561,22.446470,1093163
2001-03-27,32.195122,32.370731,31.970732,32.195122,22.514698,759423
2001-03-28,32.000000,32.614635,31.912195,32.341461,22.617041,1232050
2001-03-29,32.585365,33.970734,32.341461,33.531708,23.449402,1009113
2001-03-30,33.756100,35.053658,33.707317,34.458538,24.097551,1625445
2001-04-02,35.024391,35.560974,34.048779,34.292683,23.981565,949048
2001-04-03,34.097561,34.341461,32.878048,33.053658,23.115091,780333
2001-04-04,33.053658,33.395123,32.702438,33.014633,23.087797,680088
2001-04-05,33.170731,34.136585,32.975609,34.126827,23.865578,850135
2001-04-06,34.126827,34.126827,33.200001,33.687805,23.558559,590913
2001-04-09,33.902439,34.585365,33.629269,33.892681,23.701836,534743
2001-04-10,34.097561,34.390244,33.512196,34.087807,23.838285,768648
2001-04-11,33.853661,33.853661,32.926830,33.063416,23.121918,613668
2001-04-12,33.073170,33.619511,33.043903,33.619511,23.510799,605263
2001-04-16,33.804878,34.078049,33.121952,33.502438,23.428923,415330
2001-04-17,33.639023,35.004879,33.512196,34.165855,23.892866,670043
2001-04-18,34.458538,34.487804,33.609756,33.824390,23.654066,1194433
2001-04-19,33.658539,34.029266,32.487804,33.024391,23.094614,1469953
2001-04-20,32.878048,33.073170,31.219513,32.000000,22.378241,1724255
2001-04-23,31.707317,32.273170,31.219513,31.541464,22.057577,1033713
2001-04-24,31.560976,31.804878,30.390244,30.439024,21.286621,1633543
2001-04-25,30.682926,31.073172,30.536585,30.809755,21.545883,2066195
2001-04-26,30.975611,31.258537,30.546341,30.839024,21.566353,1099825
2001-04-27,30.926828,31.843903,30.878050,31.756098,22.207680,1383238
2001-04-30,31.804878,32.234146,31.317074,31.560976,22.071226,922193
2001-05-01,31.804878,32.439026,31.804878,31.951220,22.344126,1263518
2001-05-02,31.853659,31.853659,30.926828,31.404879,21.962067,1814250
2001-05-03,31.365854,31.629269,30.243902,30.643902,21.429895,1160505
2001-05-04,30.643902,30.819511,30.243902,30.731707,21.491304,1107923
2001-05-07,30.741463,31.512196,30.517073,31.151220,21.784679,734310
2001-05-08,31.151220,31.356098,30.321951,30.721951,21.484474,1064155
2001-05-09,30.839024,31.404879,30.643902,31.160976,21.791504,1286888
2001-05-10,31.317074,31.609756,29.814634,29.853659,20.877264,1396050
2001-05-11,29.853659,30.009756,29.229267,29.404879,20.563425,1695145
2001-05-14,29.473171,30.565853,29.473171,30.029268,21.000076,2066810
2001-05-15,29.804878,30.400000,29.785366,30.068293,21.027363,1378215
2001-05-16,30.058537,30.692682,29.765854,30.321951,21.204756,1939813
2001-05-17,30.565853,30.673170,30.039024,30.243902,21.150164,1271820
2001-05-18,30.146341,30.195122,29.736586,30.087805,21.041008,1132625
2001-05-21,30.331707,31.004877,30.185366,30.985367,21.668695,1901785
2001-05-22,31.219513,31.531708,31.141462,31.473171,22.009825,1841515
2001-05-23,31.473171,31.795122,30.868294,30.887806,21.600464,1313435
2001-05-24,30.887806,32.117073,30.887806,31.726830,22.187210,1793545
2001-05-25,31.726830,32.487804,31.678049,32.370731,22.637510,1299188
2001-05-29,32.146339,32.439026,32.097561,32.302441,22.589745,660408
2001-05-30,32.546341,33.512196,32.195122,33.414635,23.367516,1873085
2001-05-31,33.073170,33.658539,32.839024,33.492683,23.422100,1303903
2001-06-01,33.463413,34.087807,33.248779,34.000000,23.776888,1218725
2001-06-04,34.146339,34.565853,34.048779,34.468292,24.104376,1475693
2001-06-05,35.024391,35.317074,34.536587,35.043903,24.506908,1429568
2001-06-06,34.702438,34.731709,33.941463,34.429268,24.140923,1539448
2001-06-07,34.878048,34.965855,34.097561,34.439026,24.147766,517523
2001-06-08,33.756100,34.273170,33.756100,34.263416,24.024633,713708
2001-06-11,34.019512,34.126827,33.473171,33.639023,23.586826,1009625
2001-06-12,33.512196,34.224388,33.395123,33.804878,23.703112,1003680
2001-06-13,33.609756,34.185368,33.560974,34.078049,23.894650,538228
2001-06-14,34.087807,34.117073,33.629269,33.707317,23.634710,428655
2001-06-15,33.512196,34.136585,33.424389,34.126827,23.928864,804318
2001-06-18,33.902439,34.370731,33.599998,34.331707,24.072521,674040
2001-06-19,34.331707,34.331707,33.756100,34.156097,23.949390,708583
2001-06-20,34.165855,34.926830,34.165855,34.926830,24.489796,1514233
2001-06-21,34.878048,35.609756,34.829269,35.121952,24.626621,1304005
2001-06-22,35.121952,35.121952,34.370731,34.839024,24.428232,666148
2001-06-25,34.731709,34.926830,34.439026,34.536587,24.216175,409795
2001-06-26,34.507317,34.985367,34.458538,34.741463,24.359816,752043
2001-06-27,34.536587,34.926830,34.341461,34.439026,24.147766,805753
2001-06-28,34.292683,34.946342,34.175610,34.702438,24.332457,730005
2001-06-29,34.458538,35.170731,34.429268,34.917072,24.482962,876888
2001-07-02,35.160976,35.560974,34.878048,35.141464,24.640301,1054828
2001-07-03,35.024391,35.034145,34.536587,34.848782,24.435081,288640
2001-07-05,34.848782,35.268291,34.575611,35.180489,24.667656,401800
2001-07-06,34.936584,34.936584,34.146339,34.419514,24.134092,413793
2001-07-09,34.419514,34.975609,34.068295,34.799999,24.400871,442185
2001-07-10,34.731709,35.317074,34.097561,34.936584,24.496641,852698
2001-07-11,34.829269,35.024391,34.029266,34.351219,24.086195,789763
2001-07-12,34.341461,34.946342,34.000000,34.760975,24.373516,496203
2001-07-13,34.585365,35.268291,34.585365,35.219513,24.695032,529720
2001-07-16,35.229267,36.897560,35.121952,36.019512,25.255964,1405378
2001-07-17,36.048779,36.360977,35.765854,35.795120,25.098629,529003
2001-07-18,35.853661,36.321953,35.512196,35.668293,25.009697,761575
2001-07-19,35.756100,35.980488,32.585365,33.034145,23.162714,3528460
2001-07-20,33.170731,33.912193,32.956097,33.892681,23.764687,2055638
2001-07-23,33.648781,34.087807,33.365852,33.951221,23.805729,602085
2001-07-24,33.590244,33.697559,33.092682,33.482925,23.477365,802985
2001-07-25,33.414635,33.541462,33.034145,33.541462,23.518410,710633
2001-07-26,33.317074,33.951221,33.092682,33.941463,23.798889,486363
2001-07-27,33.892681,33.990246,33.404877,33.980488,23.826246,590195
2001-07-30,33.853661,33.912193,33.414635,33.609756,23.566303,314060
2001-07-31,33.287804,33.990246,33.287804,33.717072,23.641552,479905
2001-08-01,33.707317,34.097561,33.170731,33.395123,23.415812,515985
2001-08-02,33.414635,33.512196,32.634148,32.751221,22.964323,470680
2001-08-03,32.682926,32.682926,32.195122,32.673172,22.909595,493435
2001-08-06,32.351219,33.024391,32.195122,32.917072,23.080606,482673
2001-08-07,32.682926,33.248779,32.682926,33.239025,23.306349,336405
2001-08-08,33.239025,33.326828,32.585365,33.170731,23.258472,777565
2001-08-09,33.170731,33.902439,33.170731,33.775612,23.682600,813748
2001-08-10,33.658539,34.214634,33.248779,33.931705,23.792044,554013
2001-08-13,33.853661,34.770733,33.853661,34.487804,24.181961,755528
2001-08-14,34.370731,34.829269,34.165855,34.760975,24.373516,557088
2001-08-15,34.956097,35.502438,34.887806,35.346340,24.783953,670965
2001-08-16,35.346340,35.736584,35.131706,35.648781,24.996019,992815
2001-08-17,35.404877,35.814632,35.356098,35.609756,24.968672,533000
2001-08-20,35.658539,36.331707,35.590244,36.234146,25.406458,864178
2001-08-21,36.292683,36.575611,36.097561,36.097561,25.310686,859565
2001-08-22,36.107319,36.858536,36.039024,36.546341,25.625374,649850
2001-08-23,36.487804,37.053658,36.097561,36.526829,25.611681,492513
2001-08-24,36.292683,36.741463,36.097561,36.458538,25.563786,753273
2001-08-27,36.341461,36.926830,36.195122,36.458538,25.563786,779923
2001-08-28,36.214634,36.556099,36.058537,36.312195,25.461187,525108
2001-08-29,36.536587,36.536587,35.902439,36.136585,25.338055,1026948
2001-08-30,36.097561,36.643902,35.229267,35.356098,24.790800,681933
2001-08-31,35.121952,35.424389,34.517075,35.053658,24.578728,570413
2001-09-04,34.829269,35.853661,34.585365,35.512196,24.900249,412460
2001-09-05,35.190243,35.473171,34.829269,35.317074,24.828230,595320
2001-09-06,35.121952,35.170731,34.146339,34.546341,24.286402,847983
2001-09-07,34.078049,34.204880,33.063416,33.951221,23.868021,657230
2001-09-10,33.463413,34.829269,33.463413,34.478050,24.238398,645853
2001-09-17,33.609756,35.287804,32.965855,35.268291,24.793951,1295088
2001-09-18,35.609756,35.609756,33.853661,34.819511,24.478432,1086910
2001-09-19,35.014633,35.063416,32.975609,34.448780,24.217817,1062823
2001-09-20,34.390244,34.487804,33.317074,33.970734,23.881735,571643
2001-09-21,32.878048,33.804878,32.390244,32.829269,23.079283,1172088
2001-09-24,33.463413,33.717072,32.409756,33.434147,23.504528,740460
2001-09-25,33.414635,34.634148,32.770733,33.902439,23.833733,777463
