Date,Open,High,Low,Close,Adj Close,Volume
1995-09-26,2.7934939861297607,2.8039960861206055,2.7514870166778564,2.7724900245666504,1.6424660682678223,703447
1995-09-27,2.782991886138916,2.782991886138916,2.730483055114746,2.7409849166870117,1.6238014698028564,85699
1995-09-28,2.688476085662842,2.698976993560791,2.646467924118042,2.698976993560791,1.5989151000976562,1335478
1995-09-29,2.7094790935516357,2.761989116668701,2.7094790935516357,2.7514870166778564,1.6300222873687744,224960
1995-10-02,2.7934939861297607,2.7934939861297607,2.7094790935516357,2.7199809551239014,1.6113578081130981,458252
1995-10-03,2.698976993560791,2.7094790935516357,2.677973985671997,2.688476085662842,1.5926940441131592,342796
1995-10-04,2.677973985671997,2.677973985671997,2.6149630546569824,2.646467924118042,1.5678081512451172,584420
1995-10-05,2.6359660625457764,2.677973985671997,2.6359660625457764,2.646467924118042,1.5678081512451172,399929
1995-10-06,2.6569700241088867,2.6569700241088867,2.6149630546569824,2.6359660625457764,1.5615861415863037,553474
1995-10-09,2.6254639625549316,2.6254639625549316,2.593959093093872,2.6044609546661377,1.5429223775863647,270190
1995-10-10,2.5834569931030273,2.6044609546661377,2.562453031539917,2.593959093093872,1.53670072555542,340416
1995-10-11,2.593959093093872,2.6044609546661377,2.5729548931121826,2.593959093093872,1.53670072555542,372553
1995-10-12,2.6044609546661377,2.6044609546661377,2.593959093093872,2.6044609546661377,1.5429223775863647,216628
1995-10-13,2.6044609546661377,2.6359660625457764,2.6044609546661377,2.6359660625457764,1.5615861415863037,709398
1995-10-16,2.6149630546569824,2.7094790935516357,2.6149630546569824,2.7094790935516357,1.6051362752914429,908173
1995-10-17,2.7094790935516357,2.7514870166778564,2.698976993560791,2.7409849166870117,1.6238014698028564,333274
1995-10-18,2.7409849166870117,2.7934939861297607,2.7409849166870117,2.7724900245666504,1.6424660682678223,439208
1995-10-19,2.7724900245666504,2.7724900245666504,2.7514870166778564,2.7514870166778564,1.6300222873687744,280903
1995-10-20,2.761989116668701,2.761989116668701,2.688476085662842,2.688476085662842,1.5926940441131592,530858
1995-10-23,2.6674718856811523,2.6674718856811523,2.5729548931121826,2.593959093093872,1.53670072555542,915314
1995-10-24,2.6044609546661377,2.6254639625549316,2.562453031539917,2.6044609546661377,1.5429223775863647,1042673
1995-10-25,2.6044609546661377,2.6044609546661377,2.541450023651123,2.5834569931030273,1.5304797887802124,1879429
1995-10-26,2.6044609546661377,2.6044609546661377,2.5834569931030273,2.593959093093872,1.53670072555542,123788
1995-10-27,2.5729548931121826,2.5729548931121826,2.5519509315490723,2.562453031539917,1.5180355310440063,108314
1995-10-30,2.5729548931121826,2.593959093093872,2.5729548931121826,2.593959093093872,1.53670072555542,179730
1995-10-31,2.5729548931121826,2.6254639625549316,2.562453031539917,2.6044609546661377,1.5429223775863647,465394
1995-11-01,2.6254639625549316,2.6254639625549316,2.5729548931121826,2.6149630546569824,1.5491437911987305,315420
1995-11-02,2.6254639625549316,2.6359660625457764,2.6149630546569824,2.6359660625457764,1.5615861415863037,196394
1995-11-03,2.6359660625457764,2.6359660625457764,2.593959093093872,2.6149630546569824,1.5491437911987305,602274
1995-11-06,2.6254639625549316,2.6674718856811523,2.6149630546569824,2.6674718856811523,1.5802515745162964,241624
1995-11-07,2.677973985671997,2.7094790935516357,2.677973985671997,2.7094790935516357,1.6051362752914429,526097
1995-11-08,2.7094790935516357,2.814497947692871,2.7094790935516357,2.7514870166778564,1.6300222873687744,1150987
1995-11-09,2.7514870166778564,2.782991886138916,2.7514870166778564,2.761989116668701,1.6362440586090088,748677
1995-11-10,2.761989116668701,2.761989116668701,2.7409849166870117,2.7514870166778564,1.6300222873687744,120217
1995-11-13,2.7409849166870117,2.814497947692871,2.7409849166870117,2.8039960861206055,1.661129117012024,363031
1995-11-14,2.782991886138916,2.7934939861297607,2.761989116668701,2.761989116668701,1.6362440586090088,309469
1995-11-15,2.7514870166778564,2.761989116668701,2.7199809551239014,2.7199809551239014,1.6113578081130981,474916
1995-11-16,2.7409849166870117,2.761989116668701,2.7094790935516357,2.7199809551239014,1.6113578081130981,724872
1995-11-17,2.7409849166870117,2.7409849166870117,2.698976993560791,2.7199809551239014,1.6113578081130981,128549
1995-11-20,2.7409849166870117,2.761989116668701,2.7094790935516357,2.730483055114746,1.617579698562622,308279
1995-11-21,2.730483055114746,2.7724900245666504,2.730483055114746,2.730483055114746,1.617579698562622,259478
1995-11-22,2.7409849166870117,2.7514870166778564,2.698976993560791,2.698976993560791,1.5989151000976562,851040
1995-11-24,2.698976993560791,2.7094790935516357,2.688476085662842,2.698976993560791,1.5989151000976562,311850
1995-11-27,2.698976993560791,2.7094790935516357,2.688476085662842,2.7094790935516357,1.6051362752914429,615367
1995-11-28,2.688476085662842,2.698976993560791,2.6044609546661377,2.6044609546661377,1.5429223775863647,653456
1995-11-29,2.6254639625549316,2.6569700241088867,2.6149630546569824,2.6569700241088867,1.5740300416946411,471345
1995-11-30,2.6569700241088867,2.6569700241088867,2.5834569931030273,2.5834569931030273,1.5304797887802124,308279
1995-12-01,2.562453031539917,2.593959093093872,2.5204460620880127,2.5729548931121826,1.5242573022842407,855801
1995-12-04,2.5834569931030273,2.6149630546569824,2.5519509315490723,2.5729548931121826,1.5242573022842407,2916151
1995-12-05,2.5834569931030273,2.677973985671997,2.5834569931030273,2.6254639625549316,1.555364966392517,2193660
1995-12-06,2.6149630546569824,2.782991886138916,2.6149630546569824,2.7724900245666504,1.6424660682678223,1702080
1995-12-07,2.7514870166778564,2.782991886138916,2.698976993560791,2.730483055114746,1.617579698562622,986730
1995-12-08,2.7199809551239014,2.761989116668701,2.688476085662842,2.761989116668701,1.6362440586090088,610606
1995-12-11,2.761989116668701,2.7724900245666504,2.7514870166778564,2.761989116668701,1.6362440586090088,310659
1995-12-12,2.761989116668701,2.814497947692871,2.761989116668701,2.8039960861206055,1.661129117012024,598704
1995-12-13,2.782991886138916,2.814497947692871,2.782991886138916,2.8039960861206055,1.661129117012024,1117659
1995-12-14,2.782991886138916,2.8355019092559814,2.782991886138916,2.7934939861297607,1.6549092531204224,778434
1995-12-15,2.7724900245666504,2.8039960861206055,2.7094790935516357,2.7094790935516357,1.6051362752914429,1171221
1995-12-18,2.730483055114746,2.730483055114746,2.646467924118042,2.646467924118042,1.5678081512451172,390407
1995-12-19,2.6254639625549316,2.6254639625549316,2.562453031539917,2.6149630546569824,1.5491437911987305,1121230
1995-12-20,2.6254639625549316,2.688476085662842,2.6149630546569824,2.6569700241088867,1.5740300416946411,567757
1995-12-21,2.6359660625457764,2.6569700241088867,2.6149630546569824,2.646467924118042,1.5678081512451172,528478
1995-12-22,2.6674718856811523,2.6674718856811523,2.6254639625549316,2.6254639625549316,1.555364966392517,204726
1995-12-26,2.593959093093872,2.6674718856811523,2.593959093093872,2.6569700241088867,1.575038194656372,960544
1995-12-27,2.6674718856811523,2.6674718856811523,2.6359660625457764,2.6569700241088867,1.575038194656372,159496
1995-12-28,2.6569700241088867,2.677973985671997,2.6254639625549316,2.6569700241088867,1.575038194656372,395168
1995-12-29,2.646467924118042,2.6674718856811523,2.6359660625457764,2.6674718856811523,1.5812629461288452,315420
1996-01-02,2.6149630546569824,2.6254639625549316,2.5834569931030273,2.6149630546569824,1.5501352548599243,1084332
1996-01-03,2.6254639625549316,2.6674718856811523,2.6254639625549316,2.6674718856811523,1.5812629461288452,991491
1996-01-04,2.688476085662842,2.688476085662842,2.5309479236602783,2.5834569931030273,1.531459927558899,1915137
1996-01-05,2.593959093093872,2.646467924118042,2.5729548931121826,2.6044609546661377,1.5439097881317139,1371186
1996-01-08,2.6254639625549316,2.677973985671997,2.6254639625549316,2.6674718856811523,1.5812629461288452,364221
1996-01-09,2.6569700241088867,2.6569700241088867,2.6044609546661377,2.6254639625549316,1.556360125541687,488009
1996-01-10,2.593959093093872,2.6149630546569824,2.5204460620880127,2.5309479236602783,1.5003324747085571,916505
1996-01-11,2.541450023651123,2.5729548931121826,2.5309479236602783,2.5729548931121826,1.5252325534820557,890319
1996-01-12,2.562453031539917,2.5834569931030273,2.509943962097168,2.562453031539917,1.5190074443817139,866513
1996-01-15,2.562453031539917,2.5834569931030273,2.5204460620880127,2.5204460620880127,1.4941071271896362,507053
1996-01-16,2.5204460620880127,2.541450023651123,2.457434892654419,2.478437900543213,1.4692045450210571,1035531
1996-01-17,2.4889400005340576,2.562453031539917,2.4889400005340576,2.5519509315490723,1.512782335281372,1985363
1996-01-18,2.541450023651123,2.541450023651123,2.5204460620880127,2.5309479236602783,1.5003324747085571,1504496
1996-01-19,2.5309479236602783,2.562453031539917,2.5204460620880127,2.541450023651123,1.5065577030181885,1723505
1996-01-22,2.562453031539917,2.6254639625549316,2.562453031539917,2.5834569931030273,1.531459927558899,630841
1996-01-23,2.6149630546569824,2.6569700241088867,2.593959093093872,2.646467924118042,1.5688118934631348,759389
1996-01-24,2.6254639625549316,2.677973985671997,2.6254639625549316,2.6674718856811523,1.5812629461288452,547522
1996-01-25,2.6674718856811523,2.6674718856811523,2.6359660625457764,2.6674718856811523,1.5812629461288452,302327
1996-01-26,2.646467924118042,2.730483055114746,2.6359660625457764,2.698976993560791,1.5999391078948975,2080584
1996-01-29,2.698976993560791,2.7094790935516357,2.6674718856811523,2.698976993560791,1.5999391078948975,608226
1996-01-30,2.698976993560791,2.698976993560791,2.6569700241088867,2.6674718856811523,1.5812629461288452,851040
1996-01-31,2.6674718856811523,2.7094790935516357,2.646467924118042,2.688476085662842,1.5937141180038452,862943
1996-02-01,2.677973985671997,2.698976993560791,2.6674718856811523,2.677973985671997,1.5874886512756348,509434
1996-02-02,2.677973985671997,2.698976993560791,2.6674718856811523,2.677973985671997,1.5874886512756348,783195
1996-02-05,2.6674718856811523,2.7094790935516357,2.6674718856811523,2.688476085662842,1.5937141180038452,1391420
1996-02-06,2.698976993560791,2.761989116668701,2.677973985671997,2.730483055114746,1.6186156272888184,1216451
1996-02-07,2.730483055114746,2.814497947692871,2.730483055114746,2.8039960861206055,1.6621935367584229,1616381
1996-02-08,2.8039960861206055,2.8460030555725098,2.8039960861206055,2.8460030555725098,1.687095046043396,758199
1996-02-09,2.8355019092559814,2.8460030555725098,2.825000047683716,2.8460030555725098,1.687095046043396,1743739
1996-02-12,2.8355019092559814,2.877509117126465,2.8355019092559814,2.86700701713562,1.6995458602905273,664168
1996-02-13,2.877509117126465,2.877509117126465,2.825000047683716,2.825000047683716,1.6746447086334229,691544
1996-02-14,2.8355019092559814,2.8565049171447754,2.8355019092559814,2.8565049171447754,1.693320870399475,879606
1996-02-15,2.8565049171447754,2.9300179481506348,2.8460030555725098,2.9300179481506348,1.7368987798690796,842708
1996-02-16,2.9300179481506348,2.9300179481506348,2.8565049171447754,2.8880109786987305,1.7119965553283691,690354
1996-02-20,2.8565049171447754,2.86700701713562,2.814497947692871,2.8565049171447754,1.693320870399475,415403
1996-02-21,2.8565049171447754,2.898513078689575,2.8460030555725098,2.8460030555725098,1.687095046043396,934358
1996-02-22,2.86700701713562,2.909014940261841,2.8460030555725098,2.898513078689575,1.7182234525680542,780814
1996-02-23,2.919516086578369,2.96152400970459,2.919516086578369,2.9405200481414795,1.74312424659729,1872288
1996-02-26,2.9405200481414795,2.9405200481414795,2.8355019092559814,2.8565049171447754,1.693320870399475,1136704
1996-02-27,2.877509117126465,2.898513078689575,2.8355019092559814,2.877509117126465,1.7057712078094482,467774
1996-02-28,2.8880109786987305,2.9300179481506348,2.877509117126465,2.919516086578369,1.7306742668151855,386836
1996-02-29,2.909014940261841,2.909014940261841,2.8565049171447754,2.8565049171447754,1.693320870399475,235673
1996-03-01,2.877509117126465,2.909014940261841,2.8565049171447754,2.8880109786987305,1.7119965553283691,468965
1996-03-04,2.898513078689575,2.9300179481506348,2.8880109786987305,2.9300179481506348,1.7368987798690796,523717
1996-03-05,2.9300179481506348,2.9300179481506348,2.909014940261841,2.909014940261841,1.724448800086975,407071
1996-03-06,2.919516086578369,2.919516086578369,2.898513078689575,2.909014940261841,1.724448800086975,1311673
1996-03-07,2.877509117126465,2.909014940261841,2.814497947692871,2.909014940261841,1.724448800086975,920075
1996-03-08,2.8565049171447754,2.919516086578369,2.8355019092559814,2.8880109786987305,1.7119965553283691,946261
1996-03-11,2.86700701713562,2.919516086578369,2.86700701713562,2.909014940261841,1.724448800086975,460633
1996-03-12,2.909014940261841,2.951021909713745,2.898513078689575,2.919516086578369,1.7306742668151855,440398
1996-03-13,2.919516086578369,2.96152400970459,2.919516086578369,2.951021909713745,1.7493494749069214,515385
1996-03-14,2.9405200481414795,2.9720261096954346,2.9405200481414795,2.96152400970459,1.7555756568908691,790336
1996-03-15,2.951021909713745,2.9825279712677,2.951021909713745,2.9825279712677,1.7680257558822632,647504
1996-03-18,2.9825279712677,3.003530979156494,2.9825279712677,3.003530979156494,1.7804772853851318,454681
1996-03-19,3.003530979156494,3.0770440101623535,3.003530979156494,3.0560410022735596,1.811604619026184,1722314
1996-03-20,3.045538902282715,3.0770440101623535,3.035037040710449,3.0770440101623535,1.8250584602355957,482058
1996-03-21,3.0560410022735596,3.140054941177368,3.0560410022735596,3.129554033279419,1.8562027215957642,509434
1996-03-22,3.119051933288574,3.119051933288574,3.0770440101623535,3.1085500717163086,1.8437443971633911,707018
1996-03-25,3.1085500717163086,3.129554033279419,3.098047971725464,3.119051933288574,1.8499740362167358,339226
1996-03-26,3.119051933288574,3.129554033279419,3.0875461101531982,3.098047971725464,1.8375158309936523,395168
1996-03-27,3.0770440101623535,3.0770440101623535,3.014033079147339,3.035037040710449,1.8001428842544556,860562
1996-03-28,3.014033079147339,3.045538902282715,3.014033079147339,3.035037040710449,1.8001428842544556,680832
1996-03-29,3.0560410022735596,3.129554033279419,3.0560410022735596,3.1085500717163086,1.8437443971633911,733204
1996-04-01,3.0560410022735596,3.119051933288574,3.0560410022735596,3.1085500717163086,1.8437443971633911,710589
1996-04-02,3.129554033279419,3.129554033279419,3.066541910171509,3.066541910171509,1.8188287019729614,451111
1996-04-03,3.066541910171509,3.150557041168213,3.066541910171509,3.129554033279419,1.8562027215957642,674881
1996-04-04,3.150557041168213,3.182063102722168,3.129554033279419,3.182063102722168,1.8873475790023804,416593
1996-04-08,3.1610589027404785,3.1715610027313232,3.0770440101623535,3.098047971725464,1.8375158309936523,651075
1996-04-09,3.119051933288574,3.150557041168213,3.1085500717163086,3.119051933288574,1.8499740362167358,1498544
1996-04-10,3.119051933288574,3.140054941177368,3.098047971725464,3.098047971725464,1.8375158309936523,1823487
1996-04-11,3.098047971725464,3.098047971725464,3.035037040710449,3.035037040710449,1.8001428842544556,605845
1996-04-12,3.035037040710449,3.1085500717163086,3.035037040710449,3.098047971725464,1.8375158309936523,351128
1996-04-15,3.119051933288574,3.129554033279419,3.1085500717163086,3.119051933288574,1.8499740362167358,1065288
1996-04-16,3.119051933288574,3.1610589027404785,3.119051933288574,3.140054941177368,1.8624308109283447,632031
1996-04-17,3.150557041168213,3.1715610027313232,3.140054941177368,3.150557041168213,1.8686606884002686,977208
1996-04-18,3.150557041168213,3.234571933746338,3.150557041168213,3.2030670642852783,1.8998045921325684,742726
1996-04-19,3.2135679721832275,3.350092887878418,3.2135679721832275,3.318587064743042,1.968322515487671,2236509
1996-04-22,3.3290889263153076,3.350092887878418,3.318587064743042,3.3395910263061523,1.9807804822921753,393978
1996-04-23,3.3395910263061523,3.3815979957580566,3.3395910263061523,3.3605940341949463,1.9932383298873901,601084
1996-04-24,3.3605940341949463,3.397351026535034,3.3605940341949463,3.371095895767212,1.999466896057129,915314
1996-04-25,3.3815979957580566,3.4236059188842773,3.376347064971924,3.4236059188842773,2.0306105613708496,772482
1996-04-26,3.402601957321167,3.455111026763916,3.397351026535034,3.4236059188842773,2.0306105613708496,341606
1996-04-29,3.4341070652008057,3.4341070652008057,3.3815979957580566,3.4236059188842773,2.0306105613708496,208296
1996-04-30,3.4236059188842773,3.4236059188842773,3.2975831031799316,3.3080849647521973,1.9620935916900635,432066
1996-05-01,3.3080849647521973,3.350092887878418,3.2975831031799316,3.3080849647521973,1.9620935916900635,313040
1996-05-02,3.234571933746338,3.3080849647521973,3.234571933746338,3.2765800952911377,1.943407654762268,1852053
1996-05-03,3.2975831031799316,3.2975831031799316,3.2555758953094482,3.2555758953094482,1.9309492111206055,898651
1996-05-06,3.266077995300293,3.266077995300293,3.234571933746338,3.2555758953094482,1.9309492111206055,4781297
1996-05-07,3.234571933746338,3.3080849647521973,3.234571933746338,3.2975831031799316,1.9558647871017456,1174792
1996-05-08,3.266077995300293,3.371095895767212,3.266077995300293,3.3605940341949463,1.9932383298873901,1700890
1996-05-09,3.371095895767212,3.402601957321167,3.3395910263061523,3.3605940341949463,1.9932383298873901,435637
1996-05-10,3.350092887878418,3.371095895767212,3.350092887878418,3.3605940341949463,1.9932383298873901,397549
1996-05-13,3.3395910263061523,3.3921000957489014,3.3395910263061523,3.3921000957489014,2.0119245052337646,958164
1996-05-14,3.402601957321167,3.4446089267730713,3.3815979957580566,3.4131040573120117,2.0243821144104004,876035
1996-05-15,3.402601957321167,3.4236059188842773,3.3815979957580566,3.3921000957489014,2.0119245052337646,324943
1996-05-16,3.3815979957580566,3.4236059188842773,3.371095895767212,3.4131040573120117,2.0243821144104004,214248
1996-05-17,3.402601957321167,3.4131040573120117,3.3815979957580566,3.402601957321167,2.018153190612793,991491
1996-05-20,3.3921000957489014,3.402601957321167,3.371095895767212,3.371095895767212,1.999466896057129,226150
1996-05-21,3.371095895767212,3.3815979957580566,3.3605940341949463,3.371095895767212,1.999466896057129,129739
1996-05-22,3.3605940341949463,3.3815979957580566,3.3605940341949463,3.3815979957580566,2.0056960582733154,190442
1996-05-23,3.402601957321167,3.4341070652008057,3.402601957321167,3.4341070652008057,2.036839485168457,1026009
1996-05-24,3.4131040573120117,3.4656128883361816,3.4131040573120117,3.4446089267730713,2.0430681705474854,514195
1996-05-28,3.4656128883361816,3.4656128883361816,3.4236059188842773,3.4341070652008057,2.036839485168457,223770
1996-05-29,3.4446089267730713,3.4761149883270264,3.4446089267730713,3.455111026763916,2.04929780960083,1709221
1996-05-30,3.4761149883270264,3.486617088317871,3.4446089267730713,3.486617088317871,2.0679848194122314,709398
1996-05-31,3.486617088317871,3.4971189498901367,3.4761149883270264,3.486617088317871,2.0679848194122314,729633
1996-06-03,3.4971189498901367,3.4971189498901367,3.4236059188842773,3.4446089267730713,2.0430681705474854,342796
1996-06-04,3.4656128883361816,3.4656128883361816,3.4131040573120117,3.4341070652008057,2.036839485168457,502292
1996-06-05,3.4131040573120117,3.4341070652008057,3.350092887878418,3.4131040573120117,2.0243821144104004,662978
1996-06-06,3.4341070652008057,3.4341070652008057,3.371095895767212,3.3921000957489014,2.0119245052337646,524907
1996-06-07,3.350092887878418,3.4236059188842773,3.3395910263061523,3.4236059188842773,2.0306105613708496,393978
1996-06-10,3.402601957321167,3.4236059188842773,3.3815979957580566,3.4236059188842773,2.0306105613708496,1223593
1996-06-11,3.4131040573120117,3.4446089267730713,3.402601957321167,3.4236059188842773,2.0306105613708496,1105757
1996-06-12,3.4236059188842773,3.4236059188842773,3.402601957321167,3.402601957321167,2.018153190612793,524907
1996-06-13,3.3815979957580566,3.4131040573120117,3.371095895767212,3.4131040573120117,2.0243821144104004,409451
1996-06-14,3.4131040573120117,3.4656128883361816,3.402601957321167,3.455111026763916,2.04929780960083,795097
1996-06-17,3.4236059188842773,3.4446089267730713,3.402601957321167,3.4341070652008057,2.036839485168457,404690
1996-06-18,3.4131040573120117,3.4446089267730713,3.402601957321167,3.4446089267730713,2.0430681705474854,949832
1996-06-19,3.4236059188842773,3.4446089267730713,3.402601957321167,3.4446089267730713,2.0430681705474854,280903
1996-06-20,3.4446089267730713,3.4656128883361816,3.402601957321167,3.4131040573120117,2.0243821144104004,535620
1996-06-21,3.3921000957489014,3.4131040573120117,3.3921000957489014,3.3921000957489014,2.0119245052337646,803429
1996-06-24,3.4131040573120117,3.4341070652008057,3.3921000957489014,3.4341070652008057,2.036839485168457,185681
1996-06-25,3.3921000957489014,3.4341070652008057,3.3921000957489014,3.4131040573120117,2.0258193016052246,989111
1996-06-26,3.3921000957489014,3.4341070652008057,3.3921000957489014,3.4131040573120117,2.0258193016052246,851040
1996-06-27,3.4131040573120117,3.4761149883270264,3.4131040573120117,3.4341070652008057,2.038285255432129,484438
1996-06-28,3.4446089267730713,3.6546459197998047,3.4446089267730713,3.6546459197998047,2.1691839694976807,1295009
1996-07-01,3.6336429119110107,3.6546459197998047,3.5601298809051514,3.570631980895996,2.1193175315856934,1174792
1996-07-02,3.570631980895996,3.570631980895996,3.4971189498901367,3.5181219577789307,2.088151216506958,714159
1996-07-03,3.5181219577789307,3.5181219577789307,3.4656128883361816,3.4971189498901367,2.07568621635437,407071
1996-07-05,3.4761149883270264,3.4761149883270264,3.4236059188842773,3.4236059188842773,2.032052993774414,136881
1996-07-08,3.4341070652008057,3.4446089267730713,3.2765800952911377,3.2765800952911377,1.9447869062423706,1660421
1996-07-09,3.2975831031799316,3.3395910263061523,3.287081003189087,3.3395910263061523,1.9821866750717163,1091474
1996-07-10,3.3395910263061523,3.3395910263061523,3.1925649642944336,3.2240700721740723,1.913620114326477,760580
1996-07-11,3.2030670642852783,3.2765800952911377,3.150557041168213,3.2135679721832275,1.907386064529419,566566
1996-07-12,3.234571933746338,3.2450740337371826,3.1925649642944336,3.1925649642944336,1.8949201107025146,443969
1996-07-15,3.2135679721832275,3.2240700721740723,3.0770440101623535,3.0875461101531982,1.832587718963623,936739
1996-07-16,3.045538902282715,3.0875461101531982,2.9825279712677,3.035037040710449,1.8014209270477295,1167651
1996-07-17,3.0560410022735596,3.150557041168213,3.0560410022735596,3.129554033279419,1.8575204610824585,1033151
1996-07-18,3.1715610027313232,3.266077995300293,3.1610589027404785,3.1925649642944336,1.8949201107025146,1593766
1996-07-19,3.1925649642944336,3.2240700721740723,3.1715610027313232,3.2240700721740723,1.913620114326477,1037912
1996-07-22,3.2135679721832275,3.2450740337371826,3.2135679721832275,3.2450740337371826,1.92608642578125,1006965
1996-07-23,3.2450740337371826,3.287081003189087,3.234571933746338,3.234571933746338,1.9198529720306396,614177
1996-07-24,3.2135679721832275,3.2135679721832275,3.1925649642944336,3.1925649642944336,1.8949201107025146,178540
1996-07-25,3.182063102722168,3.2555758953094482,3.182063102722168,3.2450740337371826,1.92608642578125,267810
1996-07-26,3.266077995300293,3.3815979957580566,3.2450740337371826,3.350092887878418,1.988420009613037,568947
1996-07-29,3.350092887878418,3.350092887878418,3.2765800952911377,3.287081003189087,1.951019048690796,927217
1996-07-30,3.3395910263061523,3.371095895767212,3.3080849647521973,3.3605940341949463,1.9946526288986206,2855447
1996-07-31,3.350092887878418,3.350092887878418,3.350092887878418,3.350092887878418,1.988420009613037,1212881
1996-08-01,3.350092887878418,3.371095895767212,3.3395910263061523,3.3605940341949463,1.9946526288986206,2086536
1996-08-02,3.371095895767212,3.455111026763916,3.3605940341949463,3.455111026763916,2.050752639770508,587991
1996-08-05,3.455111026763916,3.455111026763916,3.4131040573120117,3.4341070652008057,2.038285255432129,242814
1996-08-06,3.4341070652008057,3.4656128883361816,3.4131040573120117,3.4656128883361816,2.0569851398468018,371363
1996-08-07,3.4656128883361816,3.4761149883270264,3.455111026763916,3.4761149883270264,2.063218116760254,376124
1996-08-08,3.4761149883270264,3.486617088317871,3.455111026763916,3.455111026763916,2.050752639770508,171398
1996-08-09,3.4761149883270264,3.4971189498901367,3.4656128883361816,3.4656128883361816,2.0569851398468018,208296
1996-08-12,3.4656128883361816,3.4761149883270264,3.455111026763916,3.4656128883361816,2.0569851398468018,49991
1996-08-13,3.4761149883270264,3.4761149883270264,3.4236059188842773,3.4656128883361816,2.0569851398468018,164257
1996-08-14,3.4446089267730713,3.507620096206665,3.4446089267730713,3.507620096206665,2.081918954849243,386836
1996-08-15,3.507620096206665,3.5286240577697754,3.486617088317871,3.5286240577697754,2.0943856239318848,129739
1996-08-16,3.5286240577697754,3.570631980895996,3.5286240577697754,3.5496280193328857,2.10685133934021,167827
1996-08-19,3.5496280193328857,3.5496280193328857,3.507620096206665,3.5286240577697754,2.0943856239318848,124978
1996-08-20,3.5286240577697754,3.5811328887939453,3.5286240577697754,3.5811328887939453,2.125552177429199,293996
1996-08-21,3.59163498878479,3.59163498878479,3.5601298809051514,3.5601298809051514,2.113084554672241,164257
1996-08-22,3.5811328887939453,3.623141050338745,3.570631980895996,3.6021370887756348,2.138018846511841,108314
1996-08-23,3.623141050338745,3.6441450119018555,3.623141050338745,3.623141050338745,2.1504859924316406,473726
1996-08-26,3.6126389503479004,3.6126389503479004,3.5286240577697754,3.5286240577697754,2.0943856239318848,295186
1996-08-27,3.5286240577697754,3.539125919342041,3.5181219577789307,3.5181219577789307,2.088151216506958,313040
1996-08-28,3.5286240577697754,3.5286240577697754,3.4656128883361816,3.5181219577789307,2.088151216506958,538000
1996-08-29,3.5181219577789307,3.5181219577789307,3.4341070652008057,3.4656128883361816,2.0569851398468018,710589
1996-08-30,3.4656128883361816,3.486617088317871,3.4341070652008057,3.486617088317871,2.0694527626037598,124978
1996-09-03,3.4656128883361816,3.4971189498901367,3.4656128883361816,3.486617088317871,2.0694527626037598,96412
1996-09-04,3.486617088317871,3.539125919342041,3.486617088317871,3.5286240577697754,2.0943856239318848,584420
1996-09-05,3.539125919342041,3.539125919342041,3.4446089267730713,3.4761149883270264,2.063218116760254,454681
1996-09-06,3.4761149883270264,3.507620096206665,3.4656128883361816,3.507620096206665,2.081918954849243,1055766
1996-09-09,3.507620096206665,3.5181219577789307,3.486617088317871,3.5181219577789307,2.088151216506958,170208
1996-09-10,3.5181219577789307,3.5181219577789307,3.486617088317871,3.4971189498901367,2.07568621635437,105934
1996-09-11,3.4761149883270264,3.4761149883270264,3.4446089267730713,3.455111026763916,2.050752639770508,543951
1996-09-12,3.4761149883270264,3.507620096206665,3.4656128883361816,3.4971189498901367,2.07568621635437,194013
1996-09-13,3.486617088317871,3.5181219577789307,3.4656128883361816,3.4656128883361816,2.0569851398468018,471345
1996-09-16,3.4761149883270264,3.486617088317871,3.4656128883361816,3.486617088317871,2.0694527626037598,194013
1996-09-17,3.4761149883270264,3.4761149883270264,3.4341070652008057,3.4656128883361816,2.0569851398468018,384456
1996-09-18,3.455111026763916,3.455111026763916,3.3921000957489014,3.402601957321167,2.0195860862731934,665358
1996-09-19,3.4236059188842773,3.4446089267730713,3.4131040573120117,3.4236059188842773,2.032052993774414,253527
1996-09-20,3.371095895767212,3.4656128883361816,3.371095895767212,3.4446089267730713,2.0445187091827393,3124447
1996-09-23,3.4236059188842773,3.4236059188842773,3.371095895767212,3.4131040573120117,2.0258193016052246,458252
1996-09-24,3.4131040573120117,3.4131040573120117,3.3815979957580566,3.402601957321167,2.0195860862731934,776053
1996-09-25,3.3921000957489014,3.3921000957489014,3.350092887878418,3.3815979957580566,2.0083580017089844,443969
1996-09-26,3.4236059188842773,3.4971189498901367,3.4236059188842773,3.4761149883270264,2.06449294090271,1062907
1996-09-27,3.4761149883270264,3.5811328887939453,3.4761149883270264,3.5496280193328857,2.1081526279449463,797478
1996-09-30,3.5496280193328857,3.5601298809051514,3.4761149883270264,3.4761149883270264,2.06449294090271,566566
1996-10-01,3.486617088317871,3.486617088317871,3.4341070652008057,3.4341070652008057,2.0395445823669434,811761
1996-10-02,3.455111026763916,3.455111026763916,3.402601957321167,3.402601957321167,2.0208327770233154,705828
1996-10-03,3.4236059188842773,3.4446089267730713,3.3605940341949463,3.4341070652008057,2.0395445823669434,897460
1996-10-04,3.4236059188842773,3.4656128883361816,3.4236059188842773,3.4446089267730713,2.045781373977661,1499735
